cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001559,C0020517,PREVENTS,Inhalation Drug Administration,Hypersensitivity,hlca,patf,1,PREVENTS_HLCAprevPATF
C0002423,C0162633,PREVENTS,ambulatory care services,Viral Shedding,hlca,patf,1,PREVENTS_HLCAprevPATF
C0009818,C0010356,PREVENTS,Consultation,Cross Infection,hlca,patf,4,PREVENTS_HLCAprevPATF
C0009861,C0282474,PREVENTS,Family Planning,Maternal-Fetal Infection Transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0010210,C0282474,PREVENTS,Counseling,Maternal-Fetal Infection Transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0011017,C0392707,PREVENTS,"Day Care, Medical",Atopy,hlca,patf,1,PREVENTS_HLCAprevPATF
C0017313,C0010356,PREVENTS,patient care,Cross Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0017313,C0242781,PREVENTS,patient care,disease transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0018747,C0010356,PREVENTS,Health Services,Cross Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0018747,C0036974,PREVENTS,Health Services,Shock,hlca,patf,1,PREVENTS_HLCAprevPATF
C0018747,C0282474,PREVENTS,Health Services,Maternal-Fetal Infection Transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0019948,C3714514,PREVENTS,Hospital Administration,Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0019978,C0242781,PREVENTS,Hospital Planning,disease transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0019993,C0242781,PREVENTS,Hospitalization,disease transmission,hlca,patf,3,PREVENTS_HLCAprevPATF
C0019993,C3714514,PREVENTS,Hospitalization,Infection,hlca,patf,2,PREVENTS_HLCAprevPATF
C0025355,C0010356,PREVENTS,Mental Health Services,Cross Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0030685,C0015376,PREVENTS,Patient Discharge,Extravasation,hlca,patf,1,PREVENTS_HLCAprevPATF
C0030685,C0020517,PREVENTS,Patient Discharge,Hypersensitivity,hlca,patf,2,PREVENTS_HLCAprevPATF
C0030685,C0020542,PREVENTS,Patient Discharge,Pulmonary Hypertension,hlca,patf,1,PREVENTS_HLCAprevPATF
C0030685,C0035228,PREVENTS,Patient Discharge,Respiratory Hypersensitivity,hlca,patf,1,PREVENTS_HLCAprevPATF
C0030685,C3714514,PREVENTS,Patient Discharge,Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0030704,C0010356,PREVENTS,Patient Transfer,Cross Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0031321,C0010356,PREVENTS,Pharmaceutical Services,Cross Infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0033137,C0020517,PREVENTS,Primary Health Care,Hypersensitivity,hlca,patf,1,PREVENTS_HLCAprevPATF
C0034115,C3714514,PREVENTS,Paracentesis,Infection,hlca,patf,2,PREVENTS_HLCAprevPATF
C0035649,C0242781,PREVENTS,Risk Management,disease transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0085204,C0242781,PREVENTS,Universal Precautions,disease transmission,hlca,patf,1,PREVENTS_HLCAprevPATF
C0085557,C0010356,PREVENTS,Infectious disease prevention / control,Cross Infection,hlca,patf,5,PREVENTS_HLCAprevPATF
C0085557,C0242781,PREVENTS,Infectious disease prevention / control,disease transmission,hlca,patf,2,PREVENTS_HLCAprevPATF
C0085557,C0392618,PREVENTS,Infectious disease prevention / control,Postoperative infection,hlca,patf,1,PREVENTS_HLCAprevPATF
C0085557,C3714514,PREVENTS,Infectious disease prevention / control,Infection,hlca,patf,3,PREVENTS_HLCAprevPATF
