cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011581,C0003261,AFFECTS,Depressive disorder,Antibody Formation,mobd,biof,1,AFFECTS_MOBDafctBIOF
C0031873,C0232478,AFFECTS,Pica Disease,Ingestion,mobd,biof,1,AFFECTS_MOBDafctBIOF
C0038441,C0220781,AFFECTS,"Stress Disorders, Traumatic",Anabolism,mobd,biof,1,AFFECTS_MOBDafctBIOF
C0038441,C3894443,AFFECTS,"Stress Disorders, Traumatic",reactive oxygen species biosynthetic process,mobd,biof,1,AFFECTS_MOBDafctBIOF
C0038443,C0003261,AFFECTS,"Stress, Psychological",Antibody Formation,mobd,biof,1,AFFECTS_MOBDafctBIOF
C0233494,C0220781,AFFECTS,Tension,Anabolism,mobd,biof,1,AFFECTS_MOBDafctBIOF
C0233514,C0220781,AFFECTS,Abnormal behavior,Anabolism,mobd,biof,2,AFFECTS_MOBDafctBIOF
C0233577,C1160638,AFFECTS,Mimicry,Viral life cycle,mobd,biof,1,AFFECTS_MOBDafctBIOF
C0233577,C1537068,AFFECTS,Mimicry,Virus Internalization,mobd,biof,1,AFFECTS_MOBDafctBIOF
C0858952,C0019868,AFFECTS,silence,Homeostasis,mobd,biof,1,AFFECTS_MOBDafctBIOF
C0858952,C0220781,AFFECTS,silence,Anabolism,mobd,biof,2,AFFECTS_MOBDafctBIOF
C0858952,C1537068,AFFECTS,silence,Virus Internalization,mobd,biof,1,AFFECTS_MOBDafctBIOF
