cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C0032064,NEG_TREATS,Spectinomycin,Plague,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002499,C2062441,NEG_TREATS,Amikacin,Influenza A,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002645,C0018482,NEG_TREATS,Amoxicillin,Haemophilus Infections,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002645,C0021400,NEG_TREATS,Amoxicillin,Influenza,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002645,C0032285,NEG_TREATS,Amoxicillin,Pneumonia,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002645,C0038826,NEG_TREATS,Amoxicillin,Superinfection,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0002645,C0275518,NEG_TREATS,Amoxicillin,Acute infectious disease,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002680,C0006271,NEG_TREATS,Ampicillin,Bronchiolitis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002680,C0018482,NEG_TREATS,Ampicillin,Haemophilus Infections,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002680,C0021400,NEG_TREATS,Ampicillin,Influenza,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002680,C0032064,NEG_TREATS,Ampicillin,Plague,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002680,C0032285,NEG_TREATS,Ampicillin,Pneumonia,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0002680,C0275518,NEG_TREATS,Ampicillin,Acute infectious disease,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0001327,NEG_TREATS,Antibiotics,Acute laryngitis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0001344,NEG_TREATS,Antibiotics,Acute pharyngitis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0003175,NEG_TREATS,Antibiotics,Anthrax disease,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0004623,NEG_TREATS,Antibiotics,Bacterial Infections,antb,dsyn,10,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0006271,NEG_TREATS,Antibiotics,Bronchiolitis,antb,dsyn,3,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0008707,NEG_TREATS,Antibiotics,Chronic osteomyelitis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0009319,NEG_TREATS,Antibiotics,Colitis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0009443,NEG_TREATS,Antibiotics,Common Cold,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0009450,NEG_TREATS,Antibiotics,Communicable Diseases,antb,dsyn,4,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0010278,NEG_TREATS,Antibiotics,Craniosynostosis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0010380,NEG_TREATS,Antibiotics,Croup,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0013369,NEG_TREATS,Antibiotics,Dysentery,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0014009,NEG_TREATS,Antibiotics,Empyema,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0017160,NEG_TREATS,Antibiotics,Gastroenteritis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0018081,NEG_TREATS,Antibiotics,Gonorrhea,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0021400,NEG_TREATS,Antibiotics,Influenza,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0023241,NEG_TREATS,Antibiotics,Legionnaires' Disease,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0025295,NEG_TREATS,Antibiotics,"Meningitis, Pneumococcal",antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0029118,NEG_TREATS,Antibiotics,Opportunistic Infections,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0029883,NEG_TREATS,Antibiotics,Otitis Media with Effusion,antb,dsyn,4,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0030524,NEG_TREATS,Antibiotics,Paratuberculosis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0031350,NEG_TREATS,Antibiotics,Pharyngitis,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0032064,NEG_TREATS,Antibiotics,Plague,antb,dsyn,4,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0032285,NEG_TREATS,Antibiotics,Pneumonia,antb,dsyn,10,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0032310,NEG_TREATS,Antibiotics,"Pneumonia, Viral",antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0035243,NEG_TREATS,Antibiotics,Respiratory Tract Infections,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0037199,NEG_TREATS,Antibiotics,Sinusitis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0041296,NEG_TREATS,Antibiotics,Tuberculosis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0041466,NEG_TREATS,Antibiotics,Typhoid Fever,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0042769,NEG_TREATS,Antibiotics,Virus Diseases,antb,dsyn,3,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0149514,NEG_TREATS,Antibiotics,Acute bronchitis,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0149725,NEG_TREATS,Antibiotics,Lower respiratory tract infection,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0205721,NEG_TREATS,Antibiotics,"Infections, Hospital",antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0262380,NEG_TREATS,Antibiotics,Asymptomatic bacteriuria,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0264344,NEG_TREATS,Antibiotics,Septic bronchitis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0264458,NEG_TREATS,Antibiotics,Pneumonitis due to fumes AND/OR vapors,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0270724,NEG_TREATS,Antibiotics,Infantile Neuroaxonal Dystrophy,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0275522,NEG_TREATS,Antibiotics,Asymptomatic Infections,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0276143,NEG_TREATS,Antibiotics,Viral pharyngitis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0403414,NEG_TREATS,Antibiotics,Acute post-streptococcal glomerulonephritis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0521173,NEG_TREATS,Antibiotics,Granulomatosis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0554628,NEG_TREATS,Antibiotics,Group A Streptococcal Infections,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0598196,NEG_TREATS,Antibiotics,microbial disease,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0678236,NEG_TREATS,Antibiotics,Rare Diseases,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C0948780,NEG_TREATS,Antibiotics,Rhinosinusitis,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C1145670,NEG_TREATS,Antibiotics,Respiratory Failure,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C1279386,NEG_TREATS,Antibiotics,Postoperative pneumonia,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C1290884,NEG_TREATS,Antibiotics,Inflammatory disorder,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C1527298,NEG_TREATS,Antibiotics,"Dysentery, Bacillary",antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C2721563,NEG_TREATS,Antibiotics,Infectious pneumonias,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C3495919,NEG_TREATS,Antibiotics,Enthesitis-Related Arthritis,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003232,C4082764,NEG_TREATS,Antibiotics,Gastrointestinal infection,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003232,C4085595,NEG_TREATS,Antibiotics,AL-RAQAD SYNDROME,antb,dsyn,2,NEG_TREATS_ANTBntrtsDSYN
C0003240,C0006267,NEG_TREATS,Macrolide Antibiotics,Bronchiectasis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003240,C0006271,NEG_TREATS,Macrolide Antibiotics,Bronchiolitis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003240,C0023529,NEG_TREATS,Macrolide Antibiotics,"Leukomalacia, Periventricular",antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003240,C0032285,NEG_TREATS,Macrolide Antibiotics,Pneumonia,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003240,C0038395,NEG_TREATS,Macrolide Antibiotics,Streptococcal Infections,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0003240,C0582415,NEG_TREATS,Macrolide Antibiotics,Acute asthma,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0006968,C0004610,NEG_TREATS,Carbapenems,Bacteremia,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0006968,C0010340,NEG_TREATS,Carbapenems,Critical Illness,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0008168,C0031350,NEG_TREATS,Chloramphenicol,Pharyngitis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0008168,C0032064,NEG_TREATS,Chloramphenicol,Plague,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0008168,C0085399,NEG_TREATS,Chloramphenicol,Ehrlichiosis,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
C0008293,C0004610,NEG_TREATS,Chlortetracycline,Bacteremia,antb,dsyn,1,NEG_TREATS_ANTBntrtsDSYN
