cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0178741,C0445623,ADMINISTERED_TO,mercapturate,Microorganism,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C0214743,C1167395,ADMINISTERED_TO,Interleukin-13,Host (organism),aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0243040,C0445623,ADMINISTERED_TO,"Adhesins, Bacterial",Microorganism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0378910,C0450254,ADMINISTERED_TO,Lymphocyte antigen CD66A,Pathogenic organism,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C0524914,C0450254,ADMINISTERED_TO,chemokine receptor,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0582263,C1167395,ADMINISTERED_TO,Structural protein,Host (organism),aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C0597357,C0445623,ADMINISTERED_TO,receptor,Microorganism,aapp,orgm,4,ADMINISTERED_TO_AAPPadtoORGM
C0597357,C0450254,ADMINISTERED_TO,receptor,Pathogenic organism,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C0673013,C0445623,ADMINISTERED_TO,"GPER protein, human",Microorganism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0682972,C0450254,ADMINISTERED_TO,G-Protein-Coupled Receptors,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0687670,C0450254,ADMINISTERED_TO,Mullerian duct inhibiting substance,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0700271,C0450254,ADMINISTERED_TO,"M Protein, multiple myeloma",Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0887910,C0314732,ADMINISTERED_TO,Virosomes,Infectious agent,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0913092,C0450254,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0960880,C0450254,ADMINISTERED_TO,angiotensin converting enzyme 2,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C0965245,C0450254,ADMINISTERED_TO,"CD274 protein, human",Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1136102,C0450254,ADMINISTERED_TO,Capsid Proteins,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1180347,C0686817,ADMINISTERED_TO,Protein complex,Prokaryote,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1313790,C0450254,ADMINISTERED_TO,"TAPBP protein, human",Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1321919,C0314732,ADMINISTERED_TO,"TLR4 protein, human",Infectious agent,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1321919,C0445623,ADMINISTERED_TO,"TLR4 protein, human",Microorganism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1321919,C0450254,ADMINISTERED_TO,"TLR4 protein, human",Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1335439,C0020205,ADMINISTERED_TO,Polymerase,Hybrids,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1335439,C1167395,ADMINISTERED_TO,Polymerase,Host (organism),aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1564907,C0450254,ADMINISTERED_TO,"Receptors, Pattern Recognition",Pathogenic organism,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C2717970,C0445623,ADMINISTERED_TO,Cysteine Proteases,Microorganism,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C2718006,C0314732,ADMINISTERED_TO,Claudins,Infectious agent,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C2746079,C0020205,ADMINISTERED_TO,Anti-dsDNA Antibody,Hybrids,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C3178812,C0450254,ADMINISTERED_TO,Tetraspanins,Pathogenic organism,aapp,orgm,3,ADMINISTERED_TO_AAPPadtoORGM
C3494363,C0450254,ADMINISTERED_TO,Tight Junction Proteins,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C3539631,C0162470,ADMINISTERED_TO,GPX2 wt Allele,Specific Pathogen Free,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C3658247,C0450254,ADMINISTERED_TO,Intrinsically Disordered Proteins,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C4321497,C0450254,ADMINISTERED_TO,Human Anti-Idiotype Antibody,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
