cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002957,C0009462,PROCESS_OF,Anger,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0004268,C0009462,PROCESS_OF,Attention,Community,menp,grup,19,PROCESS_OF_MENPprcfGRUP
C0004268,C0009932,PROCESS_OF,Attention,Control Groups,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0004268,C0086418,PROCESS_OF,Attention,Homo sapiens,menp,grup,27,PROCESS_OF_MENPprcfGRUP
C0004268,C0242821,PROCESS_OF,Attention,Human body,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0004268,C0870992,PROCESS_OF,Attention,observers,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0004268,C0871489,PROCESS_OF,Attention,teams,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0004268,C2699414,PROCESS_OF,Attention,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0004271,C0009462,PROCESS_OF,Attitude,Community,menp,grup,14,PROCESS_OF_MENPprcfGRUP
C0004271,C0086418,PROCESS_OF,Attitude,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0004448,C0009462,PROCESS_OF,Awareness,Community,menp,grup,77,PROCESS_OF_MENPprcfGRUP
C0004448,C0009932,PROCESS_OF,Awareness,Control Groups,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0004448,C0086418,PROCESS_OF,Awareness,Homo sapiens,menp,grup,9,PROCESS_OF_MENPprcfGRUP
C0004448,C0242821,PROCESS_OF,Awareness,Human body,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0004448,C0871489,PROCESS_OF,Awareness,teams,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0004448,C2699414,PROCESS_OF,Awareness,Committee,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0007952,C0009932,PROCESS_OF,Personality Character,Control Groups,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0009240,C0086418,PROCESS_OF,Cognition,Homo sapiens,menp,grup,14,PROCESS_OF_MENPprcfGRUP
C0009647,C0086418,PROCESS_OF,Conditioning (Psychology),Homo sapiens,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0009649,C0086418,PROCESS_OF,"Conditioning, Classical",Homo sapiens,menp,grup,2,PROCESS_OF_MENPprcfGRUP
C0010297,C0009462,PROCESS_OF,Creativity,Community,menp,grup,1,PROCESS_OF_MENPprcfGRUP
C0010297,C0086418,PROCESS_OF,Creativity,Homo sapiens,menp,grup,3,PROCESS_OF_MENPprcfGRUP
C0011109,C0009462,PROCESS_OF,Decision Making,Community,menp,grup,4,PROCESS_OF_MENPprcfGRUP
C0011109,C0086418,PROCESS_OF,Decision Making,Homo sapiens,menp,grup,17,PROCESS_OF_MENPprcfGRUP
