cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010834,C0034861,PRODUCES,Cytoplasm,Recombinant Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0010834,C0042736,PRODUCES,Cytoplasm,Viral Proteins,celc,aapp,5,PRODUCES_CELCprodAAPP
C0010834,C0065827,PRODUCES,Cytoplasm,Measles Virus Nucleoprotein,celc,aapp,3,PRODUCES_CELCprodAAPP
C0010834,C0079189,PRODUCES,Cytoplasm,cytokine,celc,aapp,1,PRODUCES_CELCprodAAPP
C0010834,C0178774,PRODUCES,Cytoplasm,Nucleocapsid,celc,aapp,1,PRODUCES_CELCprodAAPP
C0010834,C0282554,PRODUCES,Cytoplasm,chemokine,celc,aapp,1,PRODUCES_CELCprodAAPP
C0010834,C1136102,PRODUCES,Cytoplasm,Capsid Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0010834,C1335240,PRODUCES,Cytoplasm,PPP1CA gene,celc,aapp,3,PRODUCES_CELCprodAAPP
C0010834,C1413504,PRODUCES,Cytoplasm,CLPP gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0010834,C1415782,PRODUCES,Cytoplasm,HSPD1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0010834,C1425942,PRODUCES,Cytoplasm,SCARA3 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0010834,C2715022,PRODUCES,Cytoplasm,"V protein, Nipah virus",celc,aapp,1,PRODUCES_CELCprodAAPP
C0010834,C2744579,PRODUCES,Cytoplasm,"ATP8A2 protein, human",celc,aapp,2,PRODUCES_CELCprodAAPP
C0010834,C3146941,PRODUCES,Cytoplasm,CMAHP gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0010834,C3470496,PRODUCES,Cytoplasm,IFNG-AS1 gene,celc,aapp,2,PRODUCES_CELCprodAAPP
C0010834,C3494234,PRODUCES,Cytoplasm,VHH Immunoglobulin Fragments,celc,aapp,1,PRODUCES_CELCprodAAPP
C0010837,C0079633,PRODUCES,Cytoplasmic Granules,Interleukin-8,celc,aapp,1,PRODUCES_CELCprodAAPP
C0011703,C0042172,PRODUCES,Desmosome,E-Cadherin,celc,aapp,1,PRODUCES_CELCprodAAPP
C0014239,C0009325,PRODUCES,Endoplasmic Reticulum,Collagen,celc,aapp,1,PRODUCES_CELCprodAAPP
C0014239,C0599561,PRODUCES,Endoplasmic Reticulum,e protein,celc,aapp,1,PRODUCES_CELCprodAAPP
C0014780,C0019046,PRODUCES,Erythrocyte Membrane,Hemoglobin,celc,aapp,1,PRODUCES_CELCprodAAPP
C0016192,C0014372,PRODUCES,Flagella,Enterotoxins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0018042,C0025252,PRODUCES,Golgi Apparatus,Membrane Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0018042,C0443640,PRODUCES,Golgi Apparatus,Specific antibody,celc,aapp,1,PRODUCES_CELCprodAAPP
C0018042,C1564139,PRODUCES,Golgi Apparatus,Mutant Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0024369,C0162768,PRODUCES,Lysosomes,Fusion protein,celc,aapp,1,PRODUCES_CELCprodAAPP
C0024369,C0391845,PRODUCES,Lysosomes,Lysosomal enzyme,celc,aapp,1,PRODUCES_CELCprodAAPP
C0024369,C1416788,PRODUCES,Lysosomes,LAMP1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0024369,C2935436,PRODUCES,Lysosomes,ado-trastuzumab emtansine,celc,aapp,1,PRODUCES_CELCprodAAPP
C0025213,C1675724,PRODUCES,Melanosomes,"FASLG protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C0026237,C0010749,PRODUCES,Mitochondria,Cytochromes c,celc,aapp,9,PRODUCES_CELCprodAAPP
C0026237,C0055817,PRODUCES,Mitochondria,citrate carrier,celc,aapp,2,PRODUCES_CELCprodAAPP
C0026237,C0378910,PRODUCES,Mitochondria,Lymphocyte antigen CD66A,celc,aapp,1,PRODUCES_CELCprodAAPP
C0026237,C0530467,PRODUCES,Mitochondria,"2B protein, poliovirus",celc,aapp,1,PRODUCES_CELCprodAAPP
C0026237,C0815048,PRODUCES,Mitochondria,toxic proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0026237,C1506024,PRODUCES,Mitochondria,Voltage-Dependent Anion Channels,celc,aapp,1,PRODUCES_CELCprodAAPP
C0026237,C1565115,PRODUCES,Mitochondria,Apoptosis Inducing Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0026237,C2744579,PRODUCES,Mitochondria,"ATP8A2 protein, human",celc,aapp,8,PRODUCES_CELCprodAAPP
C0026237,C2936529,PRODUCES,Mitochondria,Inflammasomes,celc,aapp,1,PRODUCES_CELCprodAAPP
C0026237,C3471496,PRODUCES,Mitochondria,APOPT1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0027747,C0034813,PRODUCES,Nerve Endings,Histamine Receptor,celc,aapp,1,PRODUCES_CELCprodAAPP
C0027747,C0039241,PRODUCES,Nerve Endings,Tachykinin,celc,aapp,1,PRODUCES_CELCprodAAPP
C0027747,C2744579,PRODUCES,Nerve Endings,"ATP8A2 protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C0027749,C1366572,PRODUCES,Nerve Fibers,CXCL13 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0028587,C0042720,PRODUCES,Nuclear Pore,Viral Genome,celc,aapp,2,PRODUCES_CELCprodAAPP
C0029219,C0042736,PRODUCES,Organelles,Viral Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0029219,C3470496,PRODUCES,Organelles,IFNG-AS1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0031309,C3887507,PRODUCES,Phagolysosomes,"T-Cell Surface Glycoprotein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C0031921,C0007578,PRODUCES,Bacterial Fimbria,Cell Adhesion Molecules,celc,aapp,1,PRODUCES_CELCprodAAPP
C0031921,C0014372,PRODUCES,Bacterial Fimbria,Enterotoxins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0032592,C0042736,PRODUCES,Polyribosomes,Viral Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0032592,C1305923,PRODUCES,Polyribosomes,Polypeptides,celc,aapp,1,PRODUCES_CELCprodAAPP
C0034850,C0021699,PRODUCES,Endosomes,Integral Membrane Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0034850,C0021760,PRODUCES,Endosomes,Interleukin-6,celc,aapp,2,PRODUCES_CELCprodAAPP
C0034850,C0030935,PRODUCES,Endosomes,Peptide Fragments,celc,aapp,1,PRODUCES_CELCprodAAPP
C0034850,C0035544,PRODUCES,Endosomes,Ribonucleoproteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0034850,C0072978,PRODUCES,Endosomes,RANTES,celc,aapp,1,PRODUCES_CELCprodAAPP
C0034850,C0079633,PRODUCES,Endosomes,Interleukin-8,celc,aapp,1,PRODUCES_CELCprodAAPP
C0034850,C0079904,PRODUCES,Endosomes,NF-kappa B,celc,aapp,1,PRODUCES_CELCprodAAPP
C0034850,C0178774,PRODUCES,Endosomes,Nucleocapsid,celc,aapp,4,PRODUCES_CELCprodAAPP
C0034850,C1425366,PRODUCES,Endosomes,TPCN1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0034850,C1883559,PRODUCES,Endosomes,Wild Type,celc,aapp,1,PRODUCES_CELCprodAAPP
C0035553,C0002723,PRODUCES,Ribosomes,Serum amyloid A protein,celc,aapp,1,PRODUCES_CELCprodAAPP
C0035553,C0016925,PRODUCES,Ribosomes,"Fusion Proteins, gag-pol",celc,aapp,1,PRODUCES_CELCprodAAPP
C0035553,C0016955,PRODUCES,Ribosomes,Galactosidase,celc,aapp,1,PRODUCES_CELCprodAAPP
C0035553,C0017279,PRODUCES,Ribosomes,"Gene Products, gag",celc,aapp,2,PRODUCES_CELCprodAAPP
C0035553,C0017360,PRODUCES,Ribosomes,pol genes,celc,aapp,2,PRODUCES_CELCprodAAPP
C0035553,C0023689,PRODUCES,Ribosomes,Ligase,celc,aapp,1,PRODUCES_CELCprodAAPP
C0035553,C0024075,PRODUCES,Ribosomes,Luciferases,celc,aapp,1,PRODUCES_CELCprodAAPP
C0035553,C0035685,PRODUCES,Ribosomes,RNA-Directed RNA Polymerase,celc,aapp,1,PRODUCES_CELCprodAAPP
C0035553,C0042736,PRODUCES,Ribosomes,Viral Proteins,celc,aapp,4,PRODUCES_CELCprodAAPP
C0035553,C0162768,PRODUCES,Ribosomes,Fusion protein,celc,aapp,1,PRODUCES_CELCprodAAPP
C0035553,C0582263,PRODUCES,Ribosomes,Structural protein,celc,aapp,1,PRODUCES_CELCprodAAPP
C0035553,C0901047,PRODUCES,Ribosomes,eukaryotic initiation factor-5B,celc,aapp,1,PRODUCES_CELCprodAAPP
C0035553,C1305923,PRODUCES,Ribosomes,Polypeptides,celc,aapp,8,PRODUCES_CELCprodAAPP
C0035553,C1335240,PRODUCES,Ribosomes,PPP1CA gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0035553,C1415761,PRODUCES,Ribosomes,HSPA5 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0035553,C1705041,PRODUCES,Ribosomes,NBN wt Allele,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042219,C0025248,PRODUCES,Vacuole,Membrane Glycoproteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0002520,PRODUCES,Virion,Amino Acids,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0003250,PRODUCES,Virion,Monoclonal Antibodies,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0003253,PRODUCES,Virion,"Antibodies, Viral",celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0003343,PRODUCES,Virion,Viral Tumor Antigens,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0007578,PRODUCES,Virion,Cell Adhesion Molecules,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0010590,PRODUCES,Virion,Cycloserine,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0014063,PRODUCES,Virion,Myelin Basic Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0015528,PRODUCES,Virion,factor XIII,celc,aapp,2,PRODUCES_CELCprodAAPP
C0042760,C0016925,PRODUCES,Virion,"Fusion Proteins, gag-pol",celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0017757,PRODUCES,Virion,Glucosephosphate Dehydrogenase,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0017968,PRODUCES,Virion,Glycoproteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0021699,PRODUCES,Virion,Integral Membrane Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0021760,PRODUCES,Virion,Interleukin-6,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0030940,PRODUCES,Virion,Peptide Hydrolases,celc,aapp,2,PRODUCES_CELCprodAAPP
C0042760,C0034861,PRODUCES,Virion,Recombinant Proteins,celc,aapp,2,PRODUCES_CELCprodAAPP
C0042760,C0035685,PRODUCES,Virion,RNA-Directed RNA Polymerase,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0042720,PRODUCES,Virion,Viral Genome,celc,aapp,5,PRODUCES_CELCprodAAPP
C0042760,C0042736,PRODUCES,Virion,Viral Proteins,celc,aapp,5,PRODUCES_CELCprodAAPP
C0042760,C0065827,PRODUCES,Virion,Measles Virus Nucleoprotein,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0072393,PRODUCES,Virion,Protein S,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0079189,PRODUCES,Virion,cytokine,celc,aapp,2,PRODUCES_CELCprodAAPP
C0042760,C0079941,PRODUCES,Virion,Open Reading Frames,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0120285,PRODUCES,Virion,Green Fluorescent Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0123759,PRODUCES,Virion,Interleukin-12,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0178774,PRODUCES,Virion,Nucleocapsid,celc,aapp,4,PRODUCES_CELCprodAAPP
C0042760,C0257535,PRODUCES,Virion,Mitogen-Activated Protein Kinase 14,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0282554,PRODUCES,Virion,chemokine,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0282641,PRODUCES,Virion,Transgenes,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0282682,PRODUCES,Virion,"Antibodies, Blocking",celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0443640,PRODUCES,Virion,Specific antibody,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0582263,PRODUCES,Virion,Structural protein,celc,aapp,3,PRODUCES_CELCprodAAPP
C0042760,C0599561,PRODUCES,Virion,e protein,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C0700271,PRODUCES,Virion,"M Protein, multiple myeloma",celc,aapp,2,PRODUCES_CELCprodAAPP
C0042760,C0913092,PRODUCES,Virion,DC-specific ICAM-3 grabbing nonintegrin,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C1135987,PRODUCES,Virion,Clathrin Light Chains,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C1291779,PRODUCES,Virion,Recombinant glycoprotein,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C1335439,PRODUCES,Virion,Polymerase,celc,aapp,2,PRODUCES_CELCprodAAPP
C0042760,C1336641,PRODUCES,Virion,TMPRSS2 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C1412056,PRODUCES,Virion,AAVS1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C1415898,PRODUCES,Virion,IFITM3 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C1419818,PRODUCES,Virion,SARS gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C1420080,PRODUCES,Virion,VPS4B gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C1422064,PRODUCES,Virion,ACE2 gene,celc,aapp,3,PRODUCES_CELCprodAAPP
C0042760,C1423524,PRODUCES,Virion,NCKIPSD gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C1424772,PRODUCES,Virion,FTSJ3 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C1425569,PRODUCES,Virion,ZHX2 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C1435283,PRODUCES,Virion,"MHC2TA protein, human",celc,aapp,2,PRODUCES_CELCprodAAPP
C0042760,C1539895,PRODUCES,Virion,SUMO1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C1701084,PRODUCES,Virion,"CD9 protein, human",celc,aapp,2,PRODUCES_CELCprodAAPP
C0042760,C1741214,PRODUCES,Virion,"FKBP5 protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C1825598,PRODUCES,Virion,IMPACT gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C1883559,PRODUCES,Virion,Wild Type,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C2717745,PRODUCES,Virion,Metagenome,celc,aapp,1,PRODUCES_CELCprodAAPP
C0042760,C4048280,PRODUCES,Virion,"T-Cell Surface Glycoprotein CD4, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C0162771,C0606594,PRODUCES,Spliceosomes,hnRNP Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C0003009,PRODUCES,Protoplasm,angiotensin II,celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C0003241,PRODUCES,Protoplasm,Antibodies,celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C0007428,PRODUCES,Protoplasm,Cathepsins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C0021756,PRODUCES,Protoplasm,Interleukin-2,celc,aapp,2,PRODUCES_CELCprodAAPP
C0175996,C0034861,PRODUCES,Protoplasm,Recombinant Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C0035094,PRODUCES,Protoplasm,Renin,celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C0035678,PRODUCES,Protoplasm,RNA Polymerase I,celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C0065827,PRODUCES,Protoplasm,Measles Virus Nucleoprotein,celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C0085295,PRODUCES,Protoplasm,Interleukin-10,celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C0120285,PRODUCES,Protoplasm,Green Fluorescent Proteins,celc,aapp,3,PRODUCES_CELCprodAAPP
C0175996,C0443640,PRODUCES,Protoplasm,Specific antibody,celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C0700271,PRODUCES,Protoplasm,"M Protein, multiple myeloma",celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C1305923,PRODUCES,Protoplasm,Polypeptides,celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C1335439,PRODUCES,Protoplasm,Polymerase,celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C1415782,PRODUCES,Protoplasm,HSPD1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C1422036,PRODUCES,Protoplasm,ERVW-1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C1565830,PRODUCES,Protoplasm,"PTGS1 protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C1565860,PRODUCES,Protoplasm,"PTGS2 protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C1624602,PRODUCES,Protoplasm,Anti-Antibodies,celc,aapp,1,PRODUCES_CELCprodAAPP
C0175996,C1826545,PRODUCES,Protoplasm,PATZ1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0206181,C0597357,PRODUCES,Presynaptic Terminals,receptor,celc,aapp,2,PRODUCES_CELCprodAAPP
C0206524,C0282641,PRODUCES,Plastids,Transgenes,celc,aapp,1,PRODUCES_CELCprodAAPP
C0230628,C0082645,PRODUCES,Lamellipodia,cdc42 GTP-Binding Protein,celc,aapp,1,PRODUCES_CELCprodAAPP
C0230628,C1419227,PRODUCES,Lamellipodia,RAC1 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0230704,C0121463,PRODUCES,Lipid droplet,"nucleocapsid protein, Hepatitis C virus",celc,aapp,1,PRODUCES_CELCprodAAPP
C0230704,C1412234,PRODUCES,Lipid droplet,PLIN2 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0230770,C0243041,PRODUCES,"Endoplasmic reticulum, membrane",Molecular Chaperones,celc,aapp,1,PRODUCES_CELCprodAAPP
C0230770,C1415761,PRODUCES,"Endoplasmic reticulum, membrane",HSPA5 gene,celc,aapp,3,PRODUCES_CELCprodAAPP
C0230770,C1423524,PRODUCES,"Endoplasmic reticulum, membrane",NCKIPSD gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0230779,C0028612,PRODUCES,Rough endoplasmic reticulum,Nucleoproteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0230822,C1417005,PRODUCES,Autolysosome,MAP1LC3A gene,celc,aapp,2,PRODUCES_CELCprodAAPP
C0243092,C0597094,PRODUCES,Cellular Structures,nuclease,celc,aapp,1,PRODUCES_CELCprodAAPP
C0333785,C0014372,PRODUCES,Virus-like particles,Enterotoxins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0333785,C0017968,PRODUCES,Virus-like particles,Glycoproteins,celc,aapp,2,PRODUCES_CELCprodAAPP
C0333785,C0034861,PRODUCES,Virus-like particles,Recombinant Proteins,celc,aapp,2,PRODUCES_CELCprodAAPP
C0333785,C0042736,PRODUCES,Virus-like particles,Viral Proteins,celc,aapp,2,PRODUCES_CELCprodAAPP
C0333785,C0042738,PRODUCES,Virus-like particles,Viral Structural Proteins,celc,aapp,3,PRODUCES_CELCprodAAPP
C0333785,C0058889,PRODUCES,Virus-like particles,CD99 antigen,celc,aapp,1,PRODUCES_CELCprodAAPP
C0333785,C0086376,PRODUCES,Virus-like particles,GTP-Binding Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0333785,C0162768,PRODUCES,Virus-like particles,Fusion protein,celc,aapp,1,PRODUCES_CELCprodAAPP
C0333785,C1452735,PRODUCES,Virus-like particles,"3a protein, severe acute respiratory syndrome coronavirus",celc,aapp,1,PRODUCES_CELCprodAAPP
C0333785,C2744535,PRODUCES,Virus-like particles,"CD69 protein, human",celc,aapp,1,PRODUCES_CELCprodAAPP
C0333829,C0036734,PRODUCES,Azurophilic granules,Serine Endopeptidases,celc,aapp,1,PRODUCES_CELCprodAAPP
C0333829,C0054868,PRODUCES,Azurophilic granules,Cathepsin G,celc,aapp,1,PRODUCES_CELCprodAAPP
C0333829,C1336620,PRODUCES,Azurophilic granules,TGFA gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0521119,C0021753,PRODUCES,Extracellular,Interleukin-1 beta,celc,aapp,1,PRODUCES_CELCprodAAPP
C0521119,C0030940,PRODUCES,Extracellular,Peptide Hydrolases,celc,aapp,1,PRODUCES_CELCprodAAPP
C0521119,C0040648,PRODUCES,Extracellular,TRANSCRIPTION FACTOR,celc,aapp,1,PRODUCES_CELCprodAAPP
C0521119,C0120285,PRODUCES,Extracellular,Green Fluorescent Proteins,celc,aapp,1,PRODUCES_CELCprodAAPP
C0521119,C0443640,PRODUCES,Extracellular,Specific antibody,celc,aapp,1,PRODUCES_CELCprodAAPP
C0521119,C1305923,PRODUCES,Extracellular,Polypeptides,celc,aapp,1,PRODUCES_CELCprodAAPP
C0521119,C1366449,PRODUCES,Extracellular,F2R gene,celc,aapp,1,PRODUCES_CELCprodAAPP
C0521119,C1419218,PRODUCES,Extracellular,RAB29 gene,celc,aapp,1,PRODUCES_CELCprodAAPP
