cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0038734,ISA,Acetylcysteine,Sulfhydryl Compounds,aapp,orch,1,ISA_AAPPisaORCH
C0001924,C0683005,ISA,Albumins,natural polymers,aapp,orch,1,ISA_AAPPisaORCH
C0002199,C0007004,ISA,Interferon-alpha,Carbohydrates,aapp,orch,1,ISA_AAPPisaORCH
C0002520,C0002508,ISA,Amino Acids,Amines,aapp,orch,3,ISA_AAPPisaORCH
C0002520,C0007066,ISA,Amino Acids,Carboxylic Acids,aapp,orch,1,ISA_AAPPisaORCH
C0002520,C0369760,ISA,Amino Acids,Organic acid (substance),aapp,orch,4,ISA_AAPPisaORCH
C0003134,C0002482,ISA,Anserine,Amides,aapp,orch,1,ISA_AAPPisaORCH
C0003250,C0003392,ISA,Monoclonal Antibodies,Antineoplastic Agents,aapp,orch,2,ISA_AAPPisaORCH
C0003591,C0023779,ISA,Apolipoproteins,Lipids,aapp,orch,1,ISA_AAPPisaORCH
C0003593,C0023779,ISA,Apolipoproteins B,Lipids,aapp,orch,1,ISA_AAPPisaORCH
C0003595,C0023779,ISA,Apolipoprotein E,Lipids,aapp,orch,1,ISA_AAPPisaORCH
C0003779,C0002508,ISA,Argipressin,Amines,aapp,orch,1,ISA_AAPPisaORCH
C0003993,C0003392,ISA,ASPARAGINASE,Antineoplastic Agents,aapp,orch,1,ISA_AAPPisaORCH
C0005736,C0003392,ISA,Bleomycin A2,Antineoplastic Agents,aapp,orch,1,ISA_AAPPisaORCH
C0005740,C0003392,ISA,Bleomycin,Antineoplastic Agents,aapp,orch,6,ISA_AAPPisaORCH
C0007258,C0005304,ISA,Carnitine,Betaine,aapp,orch,1,ISA_AAPPisaORCH
C0010654,C0038734,ISA,Cysteine,Sulfhydryl Compounds,aapp,orch,40,ISA_AAPPisaORCH
C0012512,C0002482,ISA,Dipeptides,Amides,aapp,orch,1,ISA_AAPPisaORCH
C0014298,C0002772,ISA,Enkephalins,"Analgesics, Opioid",aapp,orch,1,ISA_AAPPisaORCH
C0015879,C0023779,ISA,Ferritin,Lipids,aapp,orch,1,ISA_AAPPisaORCH
C0017151,C0002482,ISA,Gastrins,Amides,aapp,orch,1,ISA_AAPPisaORCH
C0017237,C0683005,ISA,Gelatin,natural polymers,aapp,orch,1,ISA_AAPPisaORCH
C0017817,C1328819,ISA,Glutathione,Small Molecule,aapp,orch,2,ISA_AAPPisaORCH
C0017968,C0007004,ISA,Glycoproteins,Carbohydrates,aapp,orch,13,ISA_AAPPisaORCH
C0017968,C0017906,ISA,Glycoproteins,Glycoconjugates,aapp,orch,3,ISA_AAPPisaORCH
C0023206,C0007004,ISA,Lectin,Carbohydrates,aapp,orch,14,ISA_AAPPisaORCH
C0023820,C0023779,ISA,Lipoproteins,Lipids,aapp,orch,5,ISA_AAPPisaORCH
C0023825,C0023779,ISA,Very low density lipoprotein,Lipids,aapp,orch,1,ISA_AAPPisaORCH
C0024337,C0002508,ISA,Lysine,Amines,aapp,orch,3,ISA_AAPPisaORCH
C0025241,C0003392,ISA,Melphalan,Antineoplastic Agents,aapp,orch,1,ISA_AAPPisaORCH
C0025248,C0007004,ISA,Membrane Glycoproteins,Carbohydrates,aapp,orch,1,ISA_AAPPisaORCH
C0025405,C0038734,ISA,tiopronin,Sulfhydryl Compounds,aapp,orch,1,ISA_AAPPisaORCH
C0026682,C0007004,ISA,Mucins,Carbohydrates,aapp,orch,6,ISA_AAPPisaORCH
C0026682,C0017906,ISA,Mucins,Glycoconjugates,aapp,orch,3,ISA_AAPPisaORCH
C0027895,C0002508,ISA,Neuropeptides,Amines,aapp,orch,1,ISA_AAPPisaORCH
C0028954,C0002482,ISA,Oligopeptides,Amides,aapp,orch,1,ISA_AAPPisaORCH
C0030242,C0368608,ISA,Palmitoylcarnitine,acylcarnitine,aapp,orch,1,ISA_AAPPisaORCH
C0033382,C0002508,ISA,Proline,Amines,aapp,orch,1,ISA_AAPPisaORCH
C0033640,C0003392,ISA,Protein Kinases,Antineoplastic Agents,aapp,orch,1,ISA_AAPPisaORCH
C0033692,C0007004,ISA,Proteoglycan,Carbohydrates,aapp,orch,1,ISA_AAPPisaORCH
C0033692,C0017906,ISA,Proteoglycan,Glycoconjugates,aapp,orch,2,ISA_AAPPisaORCH
C0033692,C0032594,ISA,Proteoglycan,Polysaccharides,aapp,orch,3,ISA_AAPPisaORCH
C0035542,C0003392,ISA,Ribonucleases,Antineoplastic Agents,aapp,orch,1,ISA_AAPPisaORCH
C0036228,C0002508,ISA,Sarcosine,Amines,aapp,orch,1,ISA_AAPPisaORCH
C0040083,C0003392,ISA,Thymidine Phosphorylase,Antineoplastic Agents,aapp,orch,1,ISA_AAPPisaORCH
C0046546,C0007066,ISA,2-pyrrolecarboxylic acid,Carboxylic Acids,aapp,orch,1,ISA_AAPPisaORCH
C0052193,C0023779,ISA,apolipoprotein D,Lipids,aapp,orch,1,ISA_AAPPisaORCH
C0061355,C0002482,ISA,Glucagon-Like Peptide 1,Amides,aapp,orch,3,ISA_AAPPisaORCH
C0062503,C0032594,ISA,Heparan Sulfate Proteoglycans,Polysaccharides,aapp,orch,3,ISA_AAPPisaORCH
C0064133,C0007004,ISA,jacalin,Carbohydrates,aapp,orch,1,ISA_AAPPisaORCH
C0065011,C0007004,ISA,link protein,Carbohydrates,aapp,orch,5,ISA_AAPPisaORCH
C0065011,C0032594,ISA,link protein,Polysaccharides,aapp,orch,1,ISA_AAPPisaORCH
C0072600,C0023779,ISA,Pulmonary Surfactant-Associated Proteins,Lipids,aapp,orch,3,ISA_AAPPisaORCH
C0074071,C3535867,ISA,sodium lauroyl sarcosinate,lauroyl sarcosinate,aapp,orch,1,ISA_AAPPisaORCH
C0076062,C0002482,ISA,teicoplanin aglycone,Amides,aapp,orch,1,ISA_AAPPisaORCH
C0084692,C0007004,ISA,Pulmonary Surfactant-Associated Protein D,Carbohydrates,aapp,orch,1,ISA_AAPPisaORCH
C0084692,C0025249,ISA,Pulmonary Surfactant-Associated Protein D,Membrane Lipids,aapp,orch,1,ISA_AAPPisaORCH
