cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001792,C3542017,USES,Elderly (population group),Preexisting Condition Coverage,humn,rnlw,1,USES_HUMNusesRNLW
C0005795,C0021430,USES,Blood donor,Informed Consent,humn,rnlw,1,USES_HUMNusesRNLW
C0011327,C0021430,USES,Dental Assistants,Informed Consent,humn,rnlw,1,USES_HUMNusesRNLW
C0011441,C0023636,USES,Dentist,License,humn,rnlw,2,USES_HUMNusesRNLW
C0013018,C0021430,USES,Donor person,Informed Consent,humn,rnlw,1,USES_HUMNusesRNLW
C0015535,C0023150,USES,Faculty,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0016075,C0023636,USES,fieldwork,License,humn,rnlw,1,USES_HUMNusesRNLW
C0017319,C0023636,USES,General Practitioners,License,humn,rnlw,1,USES_HUMNusesRNLW
C0018724,C0023636,USES,Health Personnel,License,humn,rnlw,8,USES_HUMNusesRNLW
C0028661,C0023636,USES,Nurses,License,humn,rnlw,1,USES_HUMNusesRNLW
C0028807,C0023636,USES,Occupational therapist,License,humn,rnlw,1,USES_HUMNusesRNLW
C0031831,C0023636,USES,Physicians,License,humn,rnlw,40,USES_HUMNusesRNLW
C0033011,C3542017,USES,Pregnant Women,Preexisting Condition Coverage,humn,rnlw,2,USES_HUMNusesRNLW
C0033908,C0023636,USES,Psychologist,License,humn,rnlw,1,USES_HUMNusesRNLW
C0034961,C0023262,USES,Refugees,Legitimacy,humn,rnlw,1,USES_HUMNusesRNLW
C0035173,C0023150,USES,Research Personnel,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0035173,C0023636,USES,Research Personnel,License,humn,rnlw,1,USES_HUMNusesRNLW
C0038492,C0006540,USES,student,Bylaws,humn,rnlw,1,USES_HUMNusesRNLW
C0038492,C0023150,USES,student,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0038492,C0023636,USES,student,License,humn,rnlw,1,USES_HUMNusesRNLW
C0042462,C0023262,USES,Vendors,Legitimacy,humn,rnlw,1,USES_HUMNusesRNLW
C0080105,C0021430,USES,Research Subject,Informed Consent,humn,rnlw,1,USES_HUMNusesRNLW
C0085537,C0023150,USES,Caregiver,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0085537,C0023252,USES,Caregiver,Statutes and Laws,humn,rnlw,1,USES_HUMNusesRNLW
C0086911,C0021430,USES,"Ethics Committees, Research",Informed Consent,humn,rnlw,1,USES_HUMNusesRNLW
C0150775,C0023150,USES,Social Networks,Rules of conduct,humn,rnlw,20,USES_HUMNusesRNLW
C0150775,C0023262,USES,Social Networks,Legitimacy,humn,rnlw,1,USES_HUMNusesRNLW
C0150775,C0220905,USES,Social Networks,regulatory,humn,rnlw,143,USES_HUMNusesRNLW
C0150775,C0687755,USES,Social Networks,statute,humn,rnlw,1,USES_HUMNusesRNLW
C0162592,C0023150,USES,Public Domain,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0181090,C0023636,USES,Professional guide,License,humn,rnlw,1,USES_HUMNusesRNLW
C0237083,C0023636,USES,Nutritionist,License,humn,rnlw,1,USES_HUMNusesRNLW
