cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1333652,C0033147,NEG_PART_OF,G6PD gene,Primates,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1334981,C0033147,NEG_PART_OF,Non-Human Gene,Primates,gngm,mamm,4,NEG_PART_OF_GNGMnprtfMAMM
C1335624,C0026809,NEG_PART_OF,RIPK2 gene,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1335796,C0026809,NEG_PART_OF,S100A12 gene,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1412531,C0026809,NEG_PART_OF,ARHGEF6 gene,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1412734,C0026809,NEG_PART_OF,NKX3-2 gene,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1414313,C0026809,NEG_PART_OF,EGFR gene,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1414498,C0026809,NEG_PART_OF,F11 gene,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1422154,C0026809,NEG_PART_OF,SCG3 gene,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1539607,C0024399,NEG_PART_OF,SLC52A2 gene,Macaca fascicularis,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C1539722,C0026809,NEG_PART_OF,SAMD9 gene,Mus,gngm,mamm,2,NEG_PART_OF_GNGMnprtfMAMM
C1539865,C0026809,NEG_PART_OF,ST6GAL1 gene,Mus,gngm,mamm,2,NEG_PART_OF_GNGMnprtfMAMM
C1829720,C0012984,NEG_PART_OF,Clostridium perfringens toxin gene,Canis familiaris,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
C2240044,C0026809,NEG_PART_OF,SPNS2 gene,Mus,gngm,mamm,1,NEG_PART_OF_GNGMnprtfMAMM
