cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001632,C0039038,NEG_METHOD_OF,Adrenalectomy,Sympathectomy,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0005841,C0002903,NEG_METHOD_OF,Blood Transfusion,Anesthesia procedures,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0020971,C0020975,NEG_METHOD_OF,Immunization,Secondary Immunization,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0020971,C0042196,NEG_METHOD_OF,Immunization,Vaccination,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0042196,C0020975,NEG_METHOD_OF,Vaccination,Secondary Immunization,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0042196,C0042200,NEG_METHOD_OF,Vaccination,Influenza vaccination,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0042196,C4526535,NEG_METHOD_OF,Vaccination,Bendamustine/Lenalidomide/Dexamethasone Regimen,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0152060,C0185115,NEG_METHOD_OF,Transection (procedure),Extraction,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0178583,C0039038,NEG_METHOD_OF,Decerebration procedure,Sympathectomy,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0185115,C1511790,NEG_METHOD_OF,Extraction,Detection,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0199176,C0204727,NEG_METHOD_OF,Prophylactic treatment,Isolation procedure,topp,topp,2,NEG_METHOD_OF_TOPPnmthfTOPP
C0344211,C0030231,NEG_METHOD_OF,Supportive care,Palliative Care,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0394374,C0039038,NEG_METHOD_OF,Vagotomy,Sympathectomy,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C0396621,C0021925,NEG_METHOD_OF,Orotracheal intubation,Intubation,topp,topp,2,NEG_METHOD_OF_TOPPnmthfTOPP
C0702249,C0035239,NEG_METHOD_OF,Infiltration (procedure),Respiratory Therapy,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
C1627346,C0086225,NEG_METHOD_OF,Feeding regime,Enteral Feeding,topp,topp,1,NEG_METHOD_OF_TOPPnmthfTOPP
