cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002615,C0150312,INHIBITS,Ammonium Chloride,Present,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0005018,C0150312,INHIBITS,Bentonite,Present,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0020281,C0150312,INHIBITS,Hydrogen Peroxide,Present,inch,fndg,2,INHIBITS_INCHinhbFNDG
C0020281,C1545588,INHIBITS,Hydrogen Peroxide,Protection,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C0033774,INHIBITS,Water,Pruritus,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C0150312,INHIBITS,Water,Present,inch,fndg,2,INHIBITS_INCHinhbFNDG
C0043047,C0277638,INHIBITS,Water,Accidental death,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C0332149,INHIBITS,Water,Possible,inch,fndg,2,INHIBITS_INCHinhbFNDG
C0043047,C0424589,INHIBITS,Water,Vitality,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C0476193,INHIBITS,Water,Skin loss,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C0558187,INHIBITS,Water,Lactation established (finding),inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C1262477,INHIBITS,Water,Weight decreased,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C3816499,INHIBITS,Water,Pathogenic,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0043047,C4035626,INHIBITS,Water,3 times,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0051522,C3540840,INHIBITS,aluminum sulfate,Sign or Symptom,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0062185,C0428715,INHIBITS,heliox,Gas flow,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0062185,C1301655,INHIBITS,heliox,Minute ventilation,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0071755,C0238705,INHIBITS,potassium carbonate,Left atrial hypertrophy,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0142923,C0221198,INHIBITS,Sodium Selenite,Lesion,inch,fndg,1,INHIBITS_INCHinhbFNDG
C0772313,C0558142,INHIBITS,colloidal silver,Wound inflammation,inch,fndg,1,INHIBITS_INCHinhbFNDG
C1268859,C1320716,INHIBITS,Zinc supplement,Cardiovascular event,inch,fndg,1,INHIBITS_INCHinhbFNDG
C2919405,C0015663,INHIBITS,Tap water,Fasting,inch,fndg,1,INHIBITS_INCHinhbFNDG
C2919405,C0442748,INHIBITS,Tap water,6/4,inch,fndg,1,INHIBITS_INCHinhbFNDG
C3536832,C0429208,INHIBITS,Air,Nasal resistance,inch,fndg,2,INHIBITS_INCHinhbFNDG
C3536832,C0442797,INHIBITS,Air,Decreasing,inch,fndg,1,INHIBITS_INCHinhbFNDG
C3536832,C3272283,INHIBITS,Air,American College of Cardiology/American Heart Association Lesion Complexity Score C,inch,fndg,1,INHIBITS_INCHinhbFNDG
C3536924,C0205160,INHIBITS,selenium compounds,Negative,inch,fndg,1,INHIBITS_INCHinhbFNDG
