cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013081,C1415548,AFFECTS,Down-Regulation,HIPK3 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0013081,C1425223,AFFECTS,Down-Regulation,TRPM4 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0013081,C1538273,AFFECTS,Down-Regulation,ANAPC10 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0013081,C3890901,AFFECTS,Down-Regulation,FDPS wt Allele,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0030011,C0085966,AFFECTS,Oxidation,Carnitine Palmitoyltransferase I,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0030012,C3542477,AFFECTS,Oxidation-Reduction,PXN wt Allele,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0031715,C1413804,AFFECTS,Phosphorylation,CTPS1 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0031715,C1421387,AFFECTS,Phosphorylation,USP10 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0031715,C1738267,AFFECTS,Phosphorylation,rho-Associated Kinase 1,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0301641,C0643275,AFFECTS,Macromolecular alteration,enterobactin synthetase,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0598435,C1333226,AFFECTS,Palmitoylation,DLG4 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C0872079,C1334483,AFFECTS,protein protein interaction,MAPRE1 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1148560,C0525481,AFFECTS,molecular_function,ferric-chelate reductase,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1148661,C3489547,AFFECTS,acetylcholine binding,AB-17,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1149098,C1539925,AFFECTS,peptide binding,TAPBPL gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1150423,C1415856,AFFECTS,kinase activity,ID3 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1150587,C0606135,AFFECTS,JUN kinase activity,alanylphenylalanine,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1157990,C1416663,AFFECTS,Sumoylation,KLF8 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1157996,C1413256,AFFECTS,Deubiquitination,CDC20 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1157996,C1823130,AFFECTS,Deubiquitination,STAMBPL1 gene,moft,gngm,1,AFFECTS_MOFTafctGNGM
C1721094,C3179229,AFFECTS,DNA Cleavage,DNA Conformation,moft,gngm,1,AFFECTS_MOFTafctGNGM
