cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001468,C0038435,DISRUPTS,Adenosine Phosphosulfate,Stress,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C0001468,C0521654,DISRUPTS,Adenosine Phosphosulfate,Neurologic Deficits,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0007648,C0424589,DISRUPTS,Cellulose,Vitality,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0007745,C0332149,DISRUPTS,Ceramides,Possible,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0008141,C0150312,DISRUPTS,Chitin,Present,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0008377,C0588012,DISRUPTS,Cholesterol,Diet poor,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0010294,C1262477,DISRUPTS,Creatinine,Weight decreased,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0010294,C1444662,DISRUPTS,Creatinine,Discontinued,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0011535,C4055506,DISRUPTS,Deoxyuridine,Accumulation,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0012854,C0150312,DISRUPTS,DNA,Present,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0012854,C0332149,DISRUPTS,DNA,Possible,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0012854,C3553304,DISRUPTS,DNA,Subepithelial fibrosis,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0012854,C3845876,DISRUPTS,DNA,Consequent,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0015691,C0424677,DISRUPTS,"Fatty Acids, Volatile",Total body fat,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0017215,C4055506,DISRUPTS,GC Rich Sequence,Accumulation,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0023823,C0016928,DISRUPTS,Low-Density Lipoproteins,Gait,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0025691,C0033213,DISRUPTS,Methoxyhydroxyphenylglycol,Problem,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0027303,C0150312,DISRUPTS,NADP,Present,bacs,fndg,3,DISRUPTS_BACSdrptFNDG
C0028606,C0015663,DISRUPTS,Nucleic Acids,Fasting,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0028606,C0150312,DISRUPTS,Nucleic Acids,Present,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0028606,C0332149,DISRUPTS,Nucleic Acids,Possible,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0028606,C0582147,DISRUPTS,Nucleic Acids,At risk of infection,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0028606,C1299586,DISRUPTS,Nucleic Acids,Has difficulty doing (qualifier value),bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0028606,C1545588,DISRUPTS,Nucleic Acids,Protection,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
