cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0073591,C1151146,DISRUPTS,rosoxacin,NADPH oxidase activity,antb,moft,2,DISRUPTS_ANTBdrptMOFT
C0073591,C1157223,DISRUPTS,rosoxacin,ATP biosynthesis,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0073591,C1159825,DISRUPTS,rosoxacin,Caspase Activation,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0073591,C2244392,DISRUPTS,rosoxacin,electron transport chain,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0085259,C1450029,DISRUPTS,Mupirocin,Aminoacylation,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0125179,C1622946,DISRUPTS,lactacystin,proteasome activity,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0125179,C3824143,DISRUPTS,lactacystin,proteasome complex disassembly,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0282215,C1155099,DISRUPTS,beta-Lactams,cytokine biosynthesis,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0304324,C0597295,DISRUPTS,Aminopenicillin,Protein Biosynthesis,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C0917520,C1325303,DISRUPTS,sanglifehrin A,cyclophilin activity,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C1664205,C2244392,DISRUPTS,bedaquiline,electron transport chain,antb,moft,1,DISRUPTS_ANTBdrptMOFT
C2744563,C0031715,DISRUPTS,tylvalosin,Phosphorylation,antb,moft,3,DISRUPTS_ANTBdrptMOFT
C4087029,C1518440,DISRUPTS,Nitroglycerin/Sodium Citrate/Ethanol Solution,Nuclear Translocation,antb,moft,1,DISRUPTS_ANTBdrptMOFT
