cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C1704275,MANIFESTATION_OF,Abscess,Pyomyositis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0001314,C0004771,MANIFESTATION_OF,Acute Disease,Bartonella Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0001314,C0008679,MANIFESTATION_OF,Acute Disease,Chronic disease,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0003850,C0398623,MANIFESTATION_OF,Arteriosclerosis,Thrombophilia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0004096,C0006271,MANIFESTATION_OF,Asthma,Bronchiolitis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0004096,C0520679,MANIFESTATION_OF,Asthma,"Sleep Apnea, Obstructive",dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0004364,C4085595,MANIFESTATION_OF,Autoimmune Diseases,AL-RAQAD SYNDROME,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0004623,C0003123,MANIFESTATION_OF,Bacterial Infections,Anorexia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0004623,C0151317,MANIFESTATION_OF,Bacterial Infections,Chronic infectious disease,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0006266,C0002792,MANIFESTATION_OF,Bronchial Spasm,anaphylaxis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0006271,C0004096,MANIFESTATION_OF,Bronchiolitis,Asthma,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0006271,C0149725,MANIFESTATION_OF,Bronchiolitis,Lower respiratory tract infection,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0006285,C0028242,MANIFESTATION_OF,Bronchopneumonia,Nocardia Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0007193,C0041234,MANIFESTATION_OF,"Cardiomyopathy, Dilated",Chagas Disease,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0007222,C0021400,MANIFESTATION_OF,Cardiovascular Diseases,Influenza,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0008049,C0596452,MANIFESTATION_OF,Chickenpox,disabling disease,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0008311,C0275551,MANIFESTATION_OF,Cholangitis,Primary bacterial peritonitis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0008311,C0344043,MANIFESTATION_OF,Cholangitis,Biliary ascariasis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0008311,C1449647,MANIFESTATION_OF,Cholangitis,Secondary Peritonitis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0008679,C0004096,MANIFESTATION_OF,Chronic disease,Asthma,dsyn,dsyn,2,MANIFESTATION_OF_DSYNmanfDSYN
C0008679,C0023067,MANIFESTATION_OF,Chronic disease,Laryngitis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0008679,C0034362,MANIFESTATION_OF,Chronic disease,Q Fever,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0008679,C0151317,MANIFESTATION_OF,Chronic disease,Chronic infectious disease,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0009443,C0031350,MANIFESTATION_OF,Common Cold,Pharyngitis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0009443,C0035243,MANIFESTATION_OF,Common Cold,Respiratory Tract Infections,dsyn,dsyn,2,MANIFESTATION_OF_DSYNmanfDSYN
C0009443,C0041912,MANIFESTATION_OF,Common Cold,Upper Respiratory Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0009443,C0206750,MANIFESTATION_OF,Common Cold,Coronavirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0009450,C0206750,MANIFESTATION_OF,Communicable Diseases,Coronavirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0009450,C4085595,MANIFESTATION_OF,Communicable Diseases,AL-RAQAD SYNDROME,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0010043,C0235270,MANIFESTATION_OF,Corneal Ulcer,Keratopathy,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0010380,C0012557,MANIFESTATION_OF,Croup,Laryngeal diphtheria,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0010380,C0040584,MANIFESTATION_OF,Croup,Tracheitis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0011303,C0014059,MANIFESTATION_OF,Demyelinating Diseases,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0011606,C0042384,MANIFESTATION_OF,Exfoliative dermatitis,Vasculitis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0011847,C0035078,MANIFESTATION_OF,Diabetes,Kidney Failure,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0013570,C0028326,MANIFESTATION_OF,"Ecthyma, Contagious",Noonan Syndrome,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0013570,C0042769,MANIFESTATION_OF,"Ecthyma, Contagious",Virus Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0013595,C0011615,MANIFESTATION_OF,Eczema,"Dermatitis, Atopic",dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014038,C0008679,MANIFESTATION_OF,Encephalitis,Chronic disease,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014038,C0042769,MANIFESTATION_OF,Encephalitis,Virus Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014038,C0043124,MANIFESTATION_OF,Encephalitis,West Nile Fever,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014335,C0001486,MANIFESTATION_OF,Enteritis,Adenovirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0014518,C0024530,MANIFESTATION_OF,Toxic Epidermal Necrolysis,Malaria,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0015695,C1328409,MANIFESTATION_OF,Fatty Liver,Propofol Infusion Syndrome,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0017160,C0014378,MANIFESTATION_OF,Gastroenteritis,Enterovirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0018203,C0035468,MANIFESTATION_OF,Chronic granulomatous disease,Rhinoscleroma,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0018378,C0004364,MANIFESTATION_OF,Guillain-Barre Syndrome,Autoimmune Diseases,dsyn,dsyn,2,MANIFESTATION_OF_DSYNmanfDSYN
C0018378,C0021400,MANIFESTATION_OF,Guillain-Barre Syndrome,Influenza,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0019104,C0012739,MANIFESTATION_OF,"Hemorrhagic Fevers, Viral",Disseminated Intravascular Coagulation,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0019104,C0684256,MANIFESTATION_OF,"Hemorrhagic Fevers, Viral",Bacterial sepsis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0019158,C0001486,MANIFESTATION_OF,Hepatitis,Adenovirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0019158,C0014378,MANIFESTATION_OF,Hepatitis,Enterovirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0019372,C0035243,MANIFESTATION_OF,Herpesviridae Infections,Respiratory Tract Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0021053,C0004364,MANIFESTATION_OF,Immune System Diseases,Autoimmune Diseases,dsyn,dsyn,2,MANIFESTATION_OF_DSYNmanfDSYN
C0021167,C0338474,MANIFESTATION_OF,Incontinence,Central nervous system demyelination,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0021345,C0275518,MANIFESTATION_OF,Infectious Mononucleosis,Acute infectious disease,dsyn,dsyn,2,MANIFESTATION_OF_DSYNmanfDSYN
C0021400,C0019104,MANIFESTATION_OF,Influenza,"Hemorrhagic Fevers, Viral",dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0021400,C0031350,MANIFESTATION_OF,Influenza,Pharyngitis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0021400,C0206750,MANIFESTATION_OF,Influenza,Coronavirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0021400,C0264515,MANIFESTATION_OF,Influenza,"Pneumonia, Necrotizing",dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0021400,C0267797,MANIFESTATION_OF,Influenza,Acute hepatitis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0022658,C0027707,MANIFESTATION_OF,Kidney Diseases,"Nephritis, Interstitial",dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0022660,C1145670,MANIFESTATION_OF,"Kidney Failure, Acute",Respiratory Failure,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0023885,C0344043,MANIFESTATION_OF,Liver Abscess,Biliary ascariasis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0023895,C0019202,MANIFESTATION_OF,Liver diseases,Hepatolenticular Degeneration,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0024115,C0004030,MANIFESTATION_OF,Lung diseases,Aspergillosis,dsyn,dsyn,2,MANIFESTATION_OF_DSYNmanfDSYN
C0024115,C0856169,MANIFESTATION_OF,Lung diseases,endothelial dysfunction,dsyn,dsyn,2,MANIFESTATION_OF_DSYNmanfDSYN
C0024312,C1175175,MANIFESTATION_OF,Lymphopenia,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0024530,C0004576,MANIFESTATION_OF,Malaria,Babesiosis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0025007,C0024312,MANIFESTATION_OF,Measles,Lymphopenia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0025289,C0043124,MANIFESTATION_OF,Meningitis,West Nile Fever,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0025290,C0042769,MANIFESTATION_OF,Aseptic Meningitis,Virus Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0025309,C0014378,MANIFESTATION_OF,Meningoencephalitis,Enterovirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0025309,C0042769,MANIFESTATION_OF,Meningoencephalitis,Virus Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0025309,C2931826,MANIFESTATION_OF,Meningoencephalitis,Potassium aggravated myotonia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
