cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007158,C2825972,NEG_AUGMENTS,Cardiac Glycosides,Cant,orch,fndg,1,NEG_AUGMENTS_ORCHnaugmFNDG
C0008269,C1444783,NEG_AUGMENTS,Chloroquine,Instability,orch,fndg,1,NEG_AUGMENTS_ORCHnaugmFNDG
C0008809,C0150312,NEG_AUGMENTS,Ciprofloxacin,Present,orch,fndg,1,NEG_AUGMENTS_ORCHnaugmFNDG
C0038317,C0683521,NEG_AUGMENTS,Steroids,patient condition,orch,fndg,1,NEG_AUGMENTS_ORCHnaugmFNDG
C0098834,C3540840,NEG_AUGMENTS,ibafloxacin,Sign or Symptom,orch,fndg,1,NEG_AUGMENTS_ORCHnaugmFNDG
C0144576,C0150312,NEG_AUGMENTS,Paclitaxel,Present,orch,fndg,1,NEG_AUGMENTS_ORCHnaugmFNDG
C0378785,C0150312,NEG_AUGMENTS,"3,5-diisopropylsalicylic acid",Present,orch,fndg,1,NEG_AUGMENTS_ORCHnaugmFNDG
C0720810,C0150312,NEG_AUGMENTS,Halotestin,Present,orch,fndg,1,NEG_AUGMENTS_ORCHnaugmFNDG
C0874161,C0150312,NEG_AUGMENTS,Oseltamivir,Present,orch,fndg,1,NEG_AUGMENTS_ORCHnaugmFNDG
C4283710,C0439662,NEG_AUGMENTS,eteplirsen,Immune,orch,fndg,1,NEG_AUGMENTS_ORCHnaugmFNDG
