cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001168,C0002895,COEXISTS_WITH,Complete obstruction,"Anemia, Sickle Cell",acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C0001168,C0019154,COEXISTS_WITH,Complete obstruction,Hepatic Vein Thrombosis,acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C0001168,C0024117,COEXISTS_WITH,Complete obstruction,Chronic Obstructive Airway Disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0002390,COEXISTS_WITH,Nodule,Extrinsic allergic alveolitis,acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0003165,COEXISTS_WITH,Nodule,Anthracosis,acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0004626,COEXISTS_WITH,Nodule,"Pneumonia, Bacterial",acab,dsyn,3,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0006267,COEXISTS_WITH,Nodule,Bronchiectasis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0006271,COEXISTS_WITH,Nodule,Bronchiolitis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0010709,COEXISTS_WITH,Nodule,Cyst,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0012602,COEXISTS_WITH,Nodule,Dirofilariasis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0018203,COEXISTS_WITH,Nodule,Chronic granulomatous disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0032285,COEXISTS_WITH,Nodule,Pneumonia,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0032326,COEXISTS_WITH,Nodule,Pneumothorax,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0033770,COEXISTS_WITH,Nodule,Prune Belly Syndrome,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0035222,COEXISTS_WITH,Nodule,"Respiratory Distress Syndrome, Adult",acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0036202,COEXISTS_WITH,Nodule,Sarcoidosis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0036323,COEXISTS_WITH,Nodule,Schistosomiasis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0037116,COEXISTS_WITH,Nodule,Silicosis,acab,dsyn,3,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0037284,COEXISTS_WITH,Nodule,Skin lesion,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0041321,COEXISTS_WITH,Nodule,"Tuberculosis, Miliary",acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0043541,COEXISTS_WITH,Nodule,Zygomycosis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0238378,COEXISTS_WITH,Nodule,Desquamative interstitial pneumonia,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0276187,COEXISTS_WITH,Nodule,Rabbitpox,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0396072,COEXISTS_WITH,Nodule,Laryngeal papillomatosis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0028259,C0497156,COEXISTS_WITH,Nodule,Lymphadenopathy,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
