cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005971,C0001962,USES,Bone plates,Ethanol,medd,orch,1,USES_MEDDusesORCH
C0005971,C0005575,USES,Bone plates,Biotin,medd,orch,1,USES_MEDDusesORCH
C0005971,C0041420,USES,Bone plates,Tweens,medd,orch,1,USES_MEDDusesORCH
C0005971,C0225326,USES,Bone plates,Fiber,medd,orch,1,USES_MEDDusesORCH
C0005971,C0281643,USES,Bone plates,incomplete Freund's adjuvant,medd,orch,1,USES_MEDDusesORCH
C0005971,C0740196,USES,Bone plates,Versene,medd,orch,1,USES_MEDDusesORCH
C0005971,C1443890,USES,Bone plates,MacConkey agar,medd,orch,4,USES_MEDDusesORCH
C0005971,C2825250,USES,Bone plates,Fenamole,medd,orch,1,USES_MEDDusesORCH
C0007963,C0114346,USES,Charts (device),Dimesna,medd,orch,1,USES_MEDDusesORCH
C0007963,C0138404,USES,Charts (device),prisma,medd,orch,1,USES_MEDDusesORCH
C0009653,C0001962,USES,"Condoms, Male",Ethanol,medd,orch,1,USES_MEDDusesORCH
C0009653,C0008269,USES,"Condoms, Male",Chloroquine,medd,orch,1,USES_MEDDusesORCH
C0009653,C0064113,USES,"Condoms, Male",Itraconazole,medd,orch,1,USES_MEDDusesORCH
C0009653,C0249458,USES,"Condoms, Male",valacyclovir,medd,orch,1,USES_MEDDusesORCH
C0009653,C0718566,USES,"Condoms, Male",Anti-Fungal,medd,orch,2,USES_MEDDusesORCH
C0009836,C0063083,USES,Contact Lenses,Hydrogel,medd,orch,1,USES_MEDDusesORCH
C0011373,C0084113,USES,"Implantable dental prosthesis, device",polyetheretherketone,medd,orch,1,USES_MEDDusesORCH
C0013119,C0162969,USES,Medical dressing,Chitosan,medd,orch,1,USES_MEDDusesORCH
C0013194,C0076456,USES,Drug Packaging,thiocolchicoside,medd,orch,2,USES_MEDDusesORCH
C0013194,C0722978,USES,Drug Packaging,RMS,medd,orch,2,USES_MEDDusesORCH
C0013194,C2728259,USES,Drug Packaging,Program,medd,orch,36,USES_MEDDusesORCH
C0013194,C4050026,USES,Drug Packaging,Matrix,medd,orch,2,USES_MEDDusesORCH
C0013812,C0001275,USES,electrode,Activated Charcoal,medd,orch,1,USES_MEDDusesORCH
C0013812,C0026252,USES,electrode,Mitolactol,medd,orch,1,USES_MEDDusesORCH
C0013812,C0035527,USES,electrode,Riboflavin,medd,orch,1,USES_MEDDusesORCH
C0013812,C0035976,USES,electrode,Rutin,medd,orch,2,USES_MEDDusesORCH
C0013812,C0057472,USES,electrode,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,medd,orch,7,USES_MEDDusesORCH
C0013812,C0067067,USES,electrode,myricetin,medd,orch,2,USES_MEDDusesORCH
C0013812,C0720544,USES,electrode,G-1,medd,orch,1,USES_MEDDusesORCH
C0013812,C3464780,USES,electrode,Encore,medd,orch,1,USES_MEDDusesORCH
C0013812,C4050026,USES,electrode,Matrix,medd,orch,1,USES_MEDDusesORCH
C0017108,C2986972,USES,Gas Scavengers,Avid,medd,orch,1,USES_MEDDusesORCH
C0019005,C0225326,USES,Hemodialysis machine,Fiber,medd,orch,1,USES_MEDDusesORCH
C0021102,C0006405,USES,Implants,Buprenorphine,medd,orch,1,USES_MEDDusesORCH
C0021102,C0011777,USES,Implants,Dexamethasone,medd,orch,1,USES_MEDDusesORCH
C0021102,C0026549,USES,Implants,Morphine,medd,orch,1,USES_MEDDusesORCH
C0021102,C0084113,USES,Implants,polyetheretherketone,medd,orch,5,USES_MEDDusesORCH
C0021102,C0162969,USES,Implants,Chitosan,medd,orch,1,USES_MEDDusesORCH
C0021461,C0001927,USES,Inhaler,Albuterol,medd,orch,13,USES_MEDDusesORCH
C0021461,C0022180,USES,Inhaler,Isoflurane,medd,orch,1,USES_MEDDusesORCH
C0021461,C0027235,USES,Inhaler,Ipratropium,medd,orch,1,USES_MEDDusesORCH
C0021461,C0965393,USES,Inhaler,VP 14637,medd,orch,1,USES_MEDDusesORCH
C0021461,C1121854,USES,Inhaler,Symbicort,medd,orch,1,USES_MEDDusesORCH
C0024861,C0001962,USES,Masks,Ethanol,medd,orch,1,USES_MEDDusesORCH
C0024861,C0022237,USES,Masks,Isopropyl Alcohol,medd,orch,1,USES_MEDDusesORCH
C0024861,C0074414,USES,Masks,sevoflurane,medd,orch,2,USES_MEDDusesORCH
C0024861,C0628615,USES,Masks,compound FP 2,medd,orch,3,USES_MEDDusesORCH
C0024861,C0699680,USES,Masks,Metric,medd,orch,1,USES_MEDDusesORCH
C0024861,C0723001,USES,Masks,refresh,medd,orch,1,USES_MEDDusesORCH
C0024861,C3265565,USES,Masks,SevoFlo,medd,orch,1,USES_MEDDusesORCH
C0026032,C0001962,USES,Microspheres,Ethanol,medd,orch,1,USES_MEDDusesORCH
C0026032,C0005575,USES,Microspheres,Biotin,medd,orch,3,USES_MEDDusesORCH
C0026032,C0039848,USES,Microspheres,Thiamine Pyrophosphate,medd,orch,1,USES_MEDDusesORCH
C0026032,C0063083,USES,Microspheres,Hydrogel,medd,orch,3,USES_MEDDusesORCH
C0026032,C0066776,USES,Microspheres,monophosphoryl lipid A,medd,orch,2,USES_MEDDusesORCH
C0026032,C0086140,USES,Microspheres,Dextran,medd,orch,1,USES_MEDDusesORCH
C0026032,C0162969,USES,Microspheres,Chitosan,medd,orch,51,USES_MEDDusesORCH
C0027524,C0001927,USES,Nebulizers,Albuterol,medd,orch,3,USES_MEDDusesORCH
C0027524,C0030863,USES,Nebulizers,Pentamidine,medd,orch,1,USES_MEDDusesORCH
C0027524,C0600370,USES,Nebulizers,Methacholine,medd,orch,1,USES_MEDDusesORCH
C0027551,C0012403,USES,Needle device,Dimethyl Sulfoxide,medd,orch,1,USES_MEDDusesORCH
C0027551,C0063034,USES,Needle device,huperzine B,medd,orch,1,USES_MEDDusesORCH
C0031246,C0000970,USES,Pessaries,Acetaminophen,medd,orch,1,USES_MEDDusesORCH
C0031246,C0005632,USES,Pessaries,Bisacodyl,medd,orch,1,USES_MEDDusesORCH
C0031246,C0033229,USES,Pessaries,Prochlorperazine,medd,orch,1,USES_MEDDusesORCH
C0031246,C0052432,USES,Pessaries,artesunate,medd,orch,1,USES_MEDDusesORCH
C0031246,C0700583,USES,Pessaries,Diclofenac Sodium,medd,orch,1,USES_MEDDusesORCH
C0038257,C0162969,USES,"Stent, device",Chitosan,medd,orch,1,USES_MEDDusesORCH
C0039142,C0387008,USES,Syringes,TM 1,medd,orch,3,USES_MEDDusesORCH
C0039818,C0001962,USES,"Thermometer, device",Ethanol,medd,orch,2,USES_MEDDusesORCH
C0042325,C0018549,USES,Vaporizers,Halothane,medd,orch,1,USES_MEDDusesORCH
C0042325,C0022180,USES,Vaporizers,Isoflurane,medd,orch,2,USES_MEDDusesORCH
C0042325,C0074414,USES,Vaporizers,sevoflurane,medd,orch,1,USES_MEDDusesORCH
C0042497,C0011148,USES,Mechanical Ventilator,deferoxamine mesylate,medd,orch,1,USES_MEDDusesORCH
C0042497,C0309049,USES,Mechanical Ventilator,favor,medd,orch,1,USES_MEDDusesORCH
C0085104,C0162969,USES,Drug Delivery Systems,Chitosan,medd,orch,2,USES_MEDDusesORCH
C0085104,C0525678,USES,Drug Delivery Systems,rasagiline,medd,orch,1,USES_MEDDusesORCH
C0085104,C0718566,USES,Drug Delivery Systems,Anti-Fungal,medd,orch,1,USES_MEDDusesORCH
C0085104,C2962221,USES,Drug Delivery Systems,TAC,medd,orch,1,USES_MEDDusesORCH
C0175648,C0225326,USES,Mats,Fiber,medd,orch,10,USES_MEDDusesORCH
C0175718,C1614561,USES,Medical pins,Polypodium Leucotomos,medd,orch,1,USES_MEDDusesORCH
C0175720,C0699680,USES,Caliper,Metric,medd,orch,1,USES_MEDDusesORCH
C0175723,C0030125,USES,Bands,aminosalicylic acid,medd,orch,2,USES_MEDDusesORCH
C0175723,C0034266,USES,Bands,Pyridoxal Phosphate,medd,orch,1,USES_MEDDusesORCH
C0175723,C0067533,USES,Bands,N-(4-carboxyphenyl)retinamide,medd,orch,1,USES_MEDDusesORCH
C0175723,C0114346,USES,Bands,Dimesna,medd,orch,2,USES_MEDDusesORCH
C0175723,C2728259,USES,Bands,Program,medd,orch,18,USES_MEDDusesORCH
C0175730,C0001002,USES,biomedical tube device,Acetone,medd,orch,1,USES_MEDDusesORCH
C0175730,C0001962,USES,biomedical tube device,Ethanol,medd,orch,1,USES_MEDDusesORCH
C0175730,C0009074,USES,biomedical tube device,Clotrimazole,medd,orch,3,USES_MEDDusesORCH
C0175730,C0013618,USES,biomedical tube device,Edetic Acid,medd,orch,76,USES_MEDDusesORCH
C0175730,C0037513,USES,biomedical tube device,heparin sodium,medd,orch,6,USES_MEDDusesORCH
C0175730,C0098143,USES,biomedical tube device,"5-aminocarbonyl-10,11-dihydro-5H-dibenzo(a,d)cyclohepten-5,10-imine",medd,orch,1,USES_MEDDusesORCH
C0175730,C0142825,USES,biomedical tube device,sodium citrate,medd,orch,2,USES_MEDDusesORCH
C0175730,C0162969,USES,biomedical tube device,Chitosan,medd,orch,1,USES_MEDDusesORCH
C0175730,C0795671,USES,biomedical tube device,trisodium citrate,medd,orch,1,USES_MEDDusesORCH
C0175730,C2728259,USES,biomedical tube device,Program,medd,orch,1,USES_MEDDusesORCH
C0175730,C4050026,USES,biomedical tube device,Matrix,medd,orch,2,USES_MEDDusesORCH
C0178959,C2728259,USES,ADAPTER,Program,medd,orch,2,USES_MEDDusesORCH
C0178987,C0068483,USES,Artificial Airways,Nedocromil,medd,orch,1,USES_MEDDusesORCH
C0178987,C0298130,USES,Artificial Airways,montelukast,medd,orch,1,USES_MEDDusesORCH
C0179038,C0034266,USES,"Analyzer, device",Pyridoxal Phosphate,medd,orch,1,USES_MEDDusesORCH
C0179038,C2728259,USES,"Analyzer, device",Program,medd,orch,1,USES_MEDDusesORCH
C0179177,C0074732,USES,Autoclave,sodium carbonate,medd,orch,1,USES_MEDDusesORCH
C0179199,C0027996,USES,"Balance, device",Niacin,medd,orch,1,USES_MEDDusesORCH
C0179630,C0170531,USES,Cartridge device,4-phenylbutyric acid,medd,orch,1,USES_MEDDusesORCH
C0179630,C0225326,USES,Cartridge device,Fiber,medd,orch,1,USES_MEDDusesORCH
C0179958,C0001275,USES,Cleaning Device,Activated Charcoal,medd,orch,1,USES_MEDDusesORCH
