cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001126,C0024348,AFFECTS,Renal tubular acidosis,Lysis,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0001621,C0020507,AFFECTS,Adrenal Gland Diseases,Hyperplasia,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0002395,C0006119,AFFECTS,Alzheimer's Disease,Brain Pathology,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0002395,C0024348,AFFECTS,Alzheimer's Disease,Lysis,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0002395,C1155266,AFFECTS,Alzheimer's Disease,inflammatory response,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0002792,C0020517,AFFECTS,anaphylaxis,Hypersensitivity,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003850,C0021368,AFFECTS,Arteriosclerosis,Inflammation,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003850,C0021376,AFFECTS,Arteriosclerosis,Chronic inflammation,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003850,C0021655,AFFECTS,Arteriosclerosis,Insulin Resistance,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003850,C0036983,AFFECTS,Arteriosclerosis,Septic Shock,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003850,C0161816,AFFECTS,Arteriosclerosis,Cardiac complication,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003850,C1155266,AFFECTS,Arteriosclerosis,inflammatory response,dsyn,patf,3,AFFECTS_DSYNafctPATF
C0003850,C1383860,AFFECTS,Arteriosclerosis,Cardiac Hypertrophy,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003864,C0021368,AFFECTS,Arthritis,Inflammation,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003873,C0036983,AFFECTS,Rheumatoid Arthritis,Septic Shock,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0003873,C0587240,AFFECTS,Rheumatoid Arthritis,bone erosion,dsyn,patf,2,AFFECTS_DSYNafctPATF
C0003873,C1155266,AFFECTS,Rheumatoid Arthritis,inflammatory response,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0004031,C0016059,AFFECTS,"Aspergillosis, Allergic Bronchopulmonary",Fibrosis,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0004031,C0021368,AFFECTS,"Aspergillosis, Allergic Bronchopulmonary",Inflammation,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0004096,C0020517,AFFECTS,Asthma,Hypersensitivity,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0004096,C0021368,AFFECTS,Asthma,Inflammation,dsyn,patf,9,AFFECTS_DSYNafctPATF
C0004096,C0021376,AFFECTS,Asthma,Chronic inflammation,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0004096,C0332448,AFFECTS,Asthma,Infiltration,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0004096,C1155266,AFFECTS,Asthma,inflammatory response,dsyn,patf,3,AFFECTS_DSYNafctPATF
C0004096,C1265824,AFFECTS,Asthma,Persistent inflammation,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0004096,C1520005,AFFECTS,Asthma,Viral Pathogenesis,dsyn,patf,1,AFFECTS_DSYNafctPATF
C0004096,C1527304,AFFECTS,Asthma,Allergic Reaction,dsyn,patf,1,AFFECTS_DSYNafctPATF
