cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004651,C1175743,INTERACTS_WITH,Bacteriophages,SARS coronavirus,virs,virs,5,INTERACTS_WITH_VIRSitawVIRS
C0004651,C1613950,INTERACTS_WITH,Bacteriophages,"Influenza A Virus, H5N1 Subtype",virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0004651,C1671055,INTERACTS_WITH,Bacteriophages,Mimivirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0006063,C0042776,INTERACTS_WITH,Bovine Viral Diarrhea Viruses,Virus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0006063,C0220847,INTERACTS_WITH,Bovine Viral Diarrhea Viruses,Hepatitis C virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0006395,C0042776,INTERACTS_WITH,Bunyaviridae,Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0006395,C1457865,INTERACTS_WITH,Bunyaviridae,Genus Phlebovirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0008056,C0011315,INTERACTS_WITH,Chikungunya virus,Dengue Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0008056,C0035691,INTERACTS_WITH,Chikungunya virus,RNA Viruses,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0008056,C0042776,INTERACTS_WITH,Chikungunya virus,Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0008056,C0318793,INTERACTS_WITH,Chikungunya virus,Zika Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0010076,C0014338,INTERACTS_WITH,Coronaviridae,"Coronavirus, Turkey",virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0010076,C1175743,INTERACTS_WITH,Coronaviridae,SARS coronavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0010825,C0019682,INTERACTS_WITH,Cytomegalovirus,HIV,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0010825,C0019704,INTERACTS_WITH,Cytomegalovirus,HIV-1,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0010825,C0035691,INTERACTS_WITH,Cytomegalovirus,RNA Viruses,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0010825,C0042338,INTERACTS_WITH,Cytomegalovirus,Human herpesvirus 3,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0010825,C0042776,INTERACTS_WITH,Cytomegalovirus,Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0010825,C0220847,INTERACTS_WITH,Cytomegalovirus,Hepatitis C virus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0010825,C1175743,INTERACTS_WITH,Cytomegalovirus,SARS coronavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0011139,C0042776,INTERACTS_WITH,Defective Viruses,Virus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0011220,C0019169,INTERACTS_WITH,Hepatitis Delta Virus,Hepatitis B Virus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0011220,C0042776,INTERACTS_WITH,Hepatitis Delta Virus,Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0011315,C0042776,INTERACTS_WITH,Dengue Virus,Virus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0011315,C0318793,INTERACTS_WITH,Dengue Virus,Zika Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0012923,C0035366,INTERACTS_WITH,DNA Viruses,Retroviridae,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0012923,C0035691,INTERACTS_WITH,DNA Viruses,RNA Viruses,virs,virs,3,INTERACTS_WITH_VIRSitawVIRS
C0012923,C0042776,INTERACTS_WITH,DNA Viruses,Virus,virs,virs,4,INTERACTS_WITH_VIRSitawVIRS
C0012923,C1911773,INTERACTS_WITH,DNA Viruses,ssRNA viruses,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0013480,C0019682,INTERACTS_WITH,Ebola virus,HIV,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0013480,C0029341,INTERACTS_WITH,Ebola virus,Orthomyxoviridae,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0013480,C0042776,INTERACTS_WITH,Ebola virus,Virus,virs,virs,4,INTERACTS_WITH_VIRSitawVIRS
C0013480,C0085150,INTERACTS_WITH,Ebola virus,Filoviridae,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0013480,C1613950,INTERACTS_WITH,Ebola virus,"Influenza A Virus, H5N1 Subtype",virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0013480,C3698360,INTERACTS_WITH,Ebola virus,Middle East Respiratory Syndrome Coronavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014047,C0014080,INTERACTS_WITH,Japanese encephalitis virus,Encephalomyocarditis virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014047,C0016215,INTERACTS_WITH,Japanese encephalitis virus,Flavivirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014047,C0025279,INTERACTS_WITH,Japanese encephalitis virus,Mengovirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014047,C0031886,INTERACTS_WITH,Japanese encephalitis virus,Family Picornaviridae,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014047,C0042776,INTERACTS_WITH,Japanese encephalitis virus,Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014047,C0206425,INTERACTS_WITH,Japanese encephalitis virus,"Encephalomyelitis Virus, Murine, Theiler",virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014049,C0949892,INTERACTS_WITH,Venezuelan equine encephalitis virus,Ebolavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014049,C1175743,INTERACTS_WITH,Venezuelan equine encephalitis virus,SARS coronavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014051,C0042776,INTERACTS_WITH,Encephalitis Viruses,Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014080,C0034497,INTERACTS_WITH,Encephalomyocarditis virus,Rabies virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014080,C0035691,INTERACTS_WITH,Encephalomyocarditis virus,RNA Viruses,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014080,C0042776,INTERACTS_WITH,Encephalomyocarditis virus,Virus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0014080,C0206425,INTERACTS_WITH,Encephalomyocarditis virus,"Encephalomyelitis Virus, Murine, Theiler",virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014080,C0206435,INTERACTS_WITH,Encephalomyocarditis virus,Human poliovirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014383,C0001483,INTERACTS_WITH,Enterovirus,Adenoviruses,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014383,C0004120,INTERACTS_WITH,Enterovirus,Astrovirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014383,C0019682,INTERACTS_WITH,Enterovirus,HIV,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014383,C0029347,INTERACTS_WITH,Enterovirus,Influenza A virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014383,C0035473,INTERACTS_WITH,Enterovirus,Rhinovirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014383,C0042776,INTERACTS_WITH,Enterovirus,Virus,virs,virs,4,INTERACTS_WITH_VIRSitawVIRS
C0014383,C0206435,INTERACTS_WITH,Enterovirus,Human poliovirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014383,C0206466,INTERACTS_WITH,Enterovirus,"Parvovirus, Canine",virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014383,C0206545,INTERACTS_WITH,Enterovirus,Human respiratory syncytial virus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0014383,C0546788,INTERACTS_WITH,Enterovirus,Parainfluenza Virus 5,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014644,C0001483,INTERACTS_WITH,Epstein-Barr Virus,Adenoviruses,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014644,C0010825,INTERACTS_WITH,Epstein-Barr Virus,Cytomegalovirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014644,C0012923,INTERACTS_WITH,Epstein-Barr Virus,DNA Viruses,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014644,C0019369,INTERACTS_WITH,Epstein-Barr Virus,Herpesviridae,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014644,C0020094,INTERACTS_WITH,Epstein-Barr Virus,Human T-lymphotropic virus 1,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014644,C0042776,INTERACTS_WITH,Epstein-Barr Virus,Virus,virs,virs,3,INTERACTS_WITH_VIRSitawVIRS
C0014644,C0318356,INTERACTS_WITH,Epstein-Barr Virus,Human virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014644,C1175743,INTERACTS_WITH,Epstein-Barr Virus,SARS coronavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0014644,C1512048,INTERACTS_WITH,Epstein-Barr Virus,Double Stranded DNA Virus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0014662,C0042776,INTERACTS_WITH,"Infectious Anemia Virus, Equine",Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0015763,C0318405,INTERACTS_WITH,"Calicivirus, Feline",Human echovirus 11,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0015767,C0035366,INTERACTS_WITH,Feline leukemia virus,Retroviridae,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0015767,C0079337,INTERACTS_WITH,Feline leukemia virus,Feline Immunodeficiency Virus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0016215,C0011315,INTERACTS_WITH,Flavivirus,Dengue Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0016215,C0035691,INTERACTS_WITH,Flavivirus,RNA Viruses,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0016215,C0042776,INTERACTS_WITH,Flavivirus,Virus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0016215,C0043125,INTERACTS_WITH,Flavivirus,West Nile virus,virs,virs,3,INTERACTS_WITH_VIRSitawVIRS
C0016215,C0220847,INTERACTS_WITH,Flavivirus,Hepatitis C virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0016215,C0318793,INTERACTS_WITH,Flavivirus,Zika Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0016630,C0029343,INTERACTS_WITH,Fowlpox virus,"Influenza A Virus, Avian",virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0017161,C0042776,INTERACTS_WITH,Transmissible gastroenteritis virus,Virus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0017161,C0318855,INTERACTS_WITH,Transmissible gastroenteritis virus,Porcine epidemic diarrhea virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0017161,C0376536,INTERACTS_WITH,Transmissible gastroenteritis virus,Porcine respiratory and reproductive syndrome virus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0017161,C2806447,INTERACTS_WITH,Transmissible gastroenteritis virus,Alphacoronavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0018895,C0042776,INTERACTS_WITH,Helper Viruses,Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019089,C0026626,INTERACTS_WITH,Junin virus,Murine leukemia virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019089,C0206497,INTERACTS_WITH,Junin virus,Arenavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019092,C0029341,INTERACTS_WITH,Hantavirus,Orthomyxoviridae,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019092,C0206497,INTERACTS_WITH,Hantavirus,Arenavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019092,C3557027,INTERACTS_WITH,Hantavirus,Saaremaa hantavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019132,C0042776,INTERACTS_WITH,Hepadnaviridae,Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019132,C0079337,INTERACTS_WITH,Hepadnaviridae,Feline Immunodeficiency Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019132,C0206268,INTERACTS_WITH,Hepadnaviridae,Caulimovirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019169,C0012923,INTERACTS_WITH,Hepatitis B Virus,DNA Viruses,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019169,C0019369,INTERACTS_WITH,Hepatitis B Virus,Herpesviridae,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019169,C0019682,INTERACTS_WITH,Hepatitis B Virus,HIV,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0019169,C0029341,INTERACTS_WITH,Hepatitis B Virus,Orthomyxoviridae,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019169,C0036238,INTERACTS_WITH,Hepatitis B Virus,Satellite Viruses,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019169,C0042776,INTERACTS_WITH,Hepatitis B Virus,Virus,virs,virs,5,INTERACTS_WITH_VIRSitawVIRS
C0019169,C0086776,INTERACTS_WITH,Hepatitis B Virus,Parvovirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019185,C0011139,INTERACTS_WITH,Murine hepatitis virus,Defective Viruses,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019185,C0042776,INTERACTS_WITH,Murine hepatitis virus,Virus,virs,virs,3,INTERACTS_WITH_VIRSitawVIRS
C0019185,C0597065,INTERACTS_WITH,Murine hepatitis virus,neurotropic virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019186,C0019169,INTERACTS_WITH,Hepatitis Viruses,Hepatitis B Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019186,C0019682,INTERACTS_WITH,Hepatitis Viruses,HIV,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019351,C0019682,INTERACTS_WITH,Human Herpesvirus 2,HIV,virs,virs,3,INTERACTS_WITH_VIRSitawVIRS
C0019351,C0042216,INTERACTS_WITH,Human Herpesvirus 2,Vaccinia virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019351,C0042776,INTERACTS_WITH,Human Herpesvirus 2,Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019351,C0206558,INTERACTS_WITH,Human Herpesvirus 2,Simplexvirus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0019351,C1512048,INTERACTS_WITH,Human Herpesvirus 2,Double Stranded DNA Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019369,C0001483,INTERACTS_WITH,Herpesviridae,Adenoviruses,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019369,C0012923,INTERACTS_WITH,Herpesviridae,DNA Viruses,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019369,C0019169,INTERACTS_WITH,Herpesviridae,Hepatitis B Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019369,C0019682,INTERACTS_WITH,Herpesviridae,HIV,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0019369,C0030358,INTERACTS_WITH,Herpesviridae,Papillomavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019369,C0032556,INTERACTS_WITH,Herpesviridae,Polyomavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019369,C0033840,INTERACTS_WITH,Herpesviridae,Suid Herpesvirus 1,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019369,C0042338,INTERACTS_WITH,Herpesviridae,Human herpesvirus 3,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019369,C0042776,INTERACTS_WITH,Herpesviridae,Virus,virs,virs,4,INTERACTS_WITH_VIRSitawVIRS
C0019369,C0086776,INTERACTS_WITH,Herpesviridae,Parvovirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019369,C0206558,INTERACTS_WITH,Herpesviridae,Simplexvirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019369,C0546788,INTERACTS_WITH,Herpesviridae,Parainfluenza Virus 5,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019378,C0029347,INTERACTS_WITH,"Herpesvirus 1, Cercopithecine",Influenza A virus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0019381,C0005670,INTERACTS_WITH,"Herpesvirus 6, Human",BK Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019381,C0014644,INTERACTS_WITH,"Herpesvirus 6, Human",Epstein-Barr Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019381,C0022369,INTERACTS_WITH,"Herpesvirus 6, Human",JC Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0013480,INTERACTS_WITH,HIV,Ebola virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0016215,INTERACTS_WITH,HIV,Flavivirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0019369,INTERACTS_WITH,HIV,Herpesviridae,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0019381,INTERACTS_WITH,HIV,"Herpesvirus 6, Human",virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0019704,INTERACTS_WITH,HIV,HIV-1,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0030358,INTERACTS_WITH,HIV,Papillomavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0032556,INTERACTS_WITH,HIV,Polyomavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0035236,INTERACTS_WITH,HIV,Respiratory syncytial virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0035366,INTERACTS_WITH,HIV,Retroviridae,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0035691,INTERACTS_WITH,HIV,RNA Viruses,virs,virs,3,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0036238,INTERACTS_WITH,HIV,Satellite Viruses,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0037224,INTERACTS_WITH,HIV,Simian immunodeficiency virus,virs,virs,3,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0042776,INTERACTS_WITH,HIV,Virus,virs,virs,22,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0043125,INTERACTS_WITH,HIV,West Nile virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0205725,INTERACTS_WITH,HIV,Human Herpesvirus 5 species,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0206382,INTERACTS_WITH,HIV,Bacteriophage T3,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0206422,INTERACTS_WITH,HIV,Human coronavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0220847,INTERACTS_WITH,HIV,Hepatitis C virus,virs,virs,6,INTERACTS_WITH_VIRSitawVIRS
C0019682,C0302606,INTERACTS_WITH,HIV,simian virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019682,C1012096,INTERACTS_WITH,HIV,Human endogenous retrovirus K,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019682,C1319861,INTERACTS_WITH,HIV,Human parainfluenza viruses,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019704,C0010825,INTERACTS_WITH,HIV-1,Cytomegalovirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019704,C0019682,INTERACTS_WITH,HIV-1,HIV,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0019704,C0020094,INTERACTS_WITH,HIV-1,Human T-lymphotropic virus 1,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019704,C0042776,INTERACTS_WITH,HIV-1,Virus,virs,virs,6,INTERACTS_WITH_VIRSitawVIRS
C0019704,C0080153,INTERACTS_WITH,HIV-1,Simian foamy virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019704,C0086427,INTERACTS_WITH,HIV-1,"T-Cell Leukemia Viruses, Human",virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019704,C0206558,INTERACTS_WITH,HIV-1,Simplexvirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019704,C0376536,INTERACTS_WITH,HIV-1,Porcine respiratory and reproductive syndrome virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019704,C1175743,INTERACTS_WITH,HIV-1,SARS coronavirus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0019707,C0019682,INTERACTS_WITH,Human immunodeficiency virus 2 (HIV-2),HIV,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0019707,C0019704,INTERACTS_WITH,Human immunodeficiency virus 2 (HIV-2),HIV-1,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0019707,C0080153,INTERACTS_WITH,Human immunodeficiency virus 2 (HIV-2),Simian foamy virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0020094,C0014644,INTERACTS_WITH,Human T-lymphotropic virus 1,Epstein-Barr Virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0020094,C0020099,INTERACTS_WITH,Human T-lymphotropic virus 1,Human T-lymphotropic virus 2,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0020094,C1175743,INTERACTS_WITH,Human T-lymphotropic virus 1,SARS coronavirus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0020099,C0020094,INTERACTS_WITH,Human T-lymphotropic virus 2,Human T-lymphotropic virus 1,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0020121,C0597404,INTERACTS_WITH,Human enterovirus,Respiratory viruses,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0021335,C0042776,INTERACTS_WITH,Bovine herpesvirus 1,Virus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
C0021338,C0027984,INTERACTS_WITH,Infectious bursal disease virus,Newcastle disease virus,virs,virs,1,INTERACTS_WITH_VIRSitawVIRS
C0021344,C0001417,INTERACTS_WITH,Human Papillomavirus,Dependovirus,virs,virs,2,INTERACTS_WITH_VIRSitawVIRS
