cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008971,C0017649,USES,Clinical Protocols,Globulins,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0002199,USES,Combined Modality Therapy,Interferon-alpha,topp,aapp,3,USES_TOPPusesAAPP
C0009429,C0003241,USES,Combined Modality Therapy,Antibodies,topp,aapp,2,USES_TOPPusesAAPP
C0009429,C0003242,USES,Combined Modality Therapy,"Antibodies, Anti-Idiotypic",topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0003250,USES,Combined Modality Therapy,Monoclonal Antibodies,topp,aapp,2,USES_TOPPusesAAPP
C0009429,C0009316,USES,Combined Modality Therapy,Colistin,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0010590,USES,Combined Modality Therapy,Cycloserine,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0010592,USES,Combined Modality Therapy,Cyclosporine,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0016194,USES,Combined Modality Therapy,Flagellin,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0017789,USES,Combined Modality Therapy,Glutamates,topp,aapp,2,USES_TOPPusesAAPP
C0009429,C0021735,USES,Combined Modality Therapy,Interferon Alfa-2b,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0021740,USES,Combined Modality Therapy,Recombinant Interferon-gamma,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0021747,USES,Combined Modality Therapy,Interferons,topp,aapp,4,USES_TOPPusesAAPP
C0009429,C0021756,USES,Combined Modality Therapy,Interleukin-2,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0032539,USES,Combined Modality Therapy,Polymyxins,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0079189,USES,Combined Modality Therapy,cytokine,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0085297,USES,Combined Modality Therapy,"Immunoglobulins, Intravenous",topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0085741,USES,Combined Modality Therapy,"Pancreatic Trypsin Secretory Inhibitor, Kazal",topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0103306,USES,Combined Modality Therapy,angiotensin I (1-7),topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0145779,USES,Combined Modality Therapy,Thrombomodulin,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0166049,USES,Combined Modality Therapy,Hepatitis C Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0178827,USES,Combined Modality Therapy,replicase,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0246694,USES,Combined Modality Therapy,MG 132,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0282682,USES,Combined Modality Therapy,"Antibodies, Blocking",topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0388014,USES,Combined Modality Therapy,Respigam,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0443640,USES,Combined Modality Therapy,Specific antibody,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0475463,USES,Combined Modality Therapy,"Antibodies, Neutralizing",topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0537894,USES,Combined Modality Therapy,Caspofungin,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0672596,USES,Combined Modality Therapy,palivizumab,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C0982327,USES,Combined Modality Therapy,PEGINTERFERON,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C1142738,USES,Combined Modality Therapy,anidulafungin,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C1174887,USES,Combined Modality Therapy,ART123,topp,aapp,3,USES_TOPPusesAAPP
C0009429,C1335332,USES,Combined Modality Therapy,Papillomavirus Transforming Protein E6,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C1423043,USES,Combined Modality Therapy,GSKIP gene,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C1449159,USES,Combined Modality Therapy,"CCL2 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0009429,C1522537,USES,Combined Modality Therapy,Recombinant Interferon,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C1708010,USES,Combined Modality Therapy,FES wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C1738934,USES,Combined Modality Therapy,boceprevir,topp,aapp,2,USES_TOPPusesAAPP
C0009429,C1876229,USES,Combined Modality Therapy,telaprevir,topp,aapp,2,USES_TOPPusesAAPP
C0009429,C4059027,USES,Combined Modality Therapy,Anthrasil,topp,aapp,1,USES_TOPPusesAAPP
C0009429,C4330502,USES,Combined Modality Therapy,isatuximab,topp,aapp,1,USES_TOPPusesAAPP
C0009813,C1428114,USES,Constriction procedure,TBATA gene,topp,aapp,1,USES_TOPPusesAAPP
C0011079,C1425219,USES,Debridement,SLC22A12 gene,topp,aapp,1,USES_TOPPusesAAPP
C0011121,C0032535,USES,Decontamination,Polymyxin B,topp,aapp,1,USES_TOPPusesAAPP
C0011121,C0042313,USES,Decontamination,Vancomycin,topp,aapp,1,USES_TOPPusesAAPP
C0011121,C1333359,USES,Decontamination,ERCC5 gene,topp,aapp,2,USES_TOPPusesAAPP
C0011121,C1412871,USES,Decontamination,VPS51 gene,topp,aapp,6,USES_TOPPusesAAPP
C0011121,C1421361,USES,Decontamination,UNG gene,topp,aapp,1,USES_TOPPusesAAPP
C0011121,C1824993,USES,Decontamination,DUSP28 gene,topp,aapp,2,USES_TOPPusesAAPP
C0011121,C4521273,USES,Decontamination,TRAF Family Member-Associated NF-Kappa-B Activator,topp,aapp,1,USES_TOPPusesAAPP
C0011209,C1413365,USES,Obstetric Delivery,CFTR gene,topp,aapp,1,USES_TOPPusesAAPP
C0011946,C0001924,USES,Dialysis procedure,Albumins,topp,aapp,14,USES_TOPPusesAAPP
C0011946,C0120285,USES,Dialysis procedure,Green Fluorescent Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0011946,C0949378,USES,Dialysis procedure,POR-8,topp,aapp,1,USES_TOPPusesAAPP
C0011946,C1309483,USES,Dialysis procedure,"DICER1 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0011946,C1332420,USES,Dialysis procedure,BLNK gene,topp,aapp,1,USES_TOPPusesAAPP
C0011946,C1415347,USES,Dialysis procedure,GTF2I gene,topp,aapp,1,USES_TOPPusesAAPP
C0011946,C1419129,USES,Dialysis procedure,PTS gene,topp,aapp,1,USES_TOPPusesAAPP
C0011946,C1427738,USES,Dialysis procedure,SOSTDC1 gene,topp,aapp,3,USES_TOPPusesAAPP
C0012683,C0389006,USES,Disinfection,Growth Arrest-Specific Protein 2,topp,aapp,1,USES_TOPPusesAAPP
C0012683,C1333359,USES,Disinfection,ERCC5 gene,topp,aapp,1,USES_TOPPusesAAPP
C0012683,C1421225,USES,Disinfection,TUB gene,topp,aapp,1,USES_TOPPusesAAPP
C0012683,C1824993,USES,Disinfection,DUSP28 gene,topp,aapp,5,USES_TOPPusesAAPP
C0012683,C3715044,USES,Disinfection,AKR1A1 wt Allele,topp,aapp,2,USES_TOPPusesAAPP
C0013103,C0359180,USES,Drainage procedure,Albumin solution,topp,aapp,1,USES_TOPPusesAAPP
C0013103,C1417190,USES,Drainage procedure,MLN gene,topp,aapp,1,USES_TOPPusesAAPP
C0013103,C1417964,USES,Drainage procedure,OPRL1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0003250,USES,Pharmacotherapy,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0005740,USES,Pharmacotherapy,Bleomycin,topp,aapp,5,USES_TOPPusesAAPP
C0013216,C0010590,USES,Pharmacotherapy,Cycloserine,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0010592,USES,Pharmacotherapy,Cyclosporine,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0014025,USES,Pharmacotherapy,Enalapril,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0021701,USES,Pharmacotherapy,Integrins,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0025241,USES,Pharmacotherapy,Melphalan,topp,aapp,2,USES_TOPPusesAAPP
C0013216,C0025741,USES,Pharmacotherapy,Methyldopa,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0031727,USES,Pharmacotherapy,Phosphotransferases,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0034789,USES,Pharmacotherapy,"Receptors, Antigen, B-Cell",topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0034805,USES,Pharmacotherapy,Fc Receptor,topp,aapp,4,USES_TOPPusesAAPP
C0013216,C0054015,USES,Pharmacotherapy,Nesiritide,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0058126,USES,Pharmacotherapy,Dihydropyrimidine dehydrogenase,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0065374,USES,Pharmacotherapy,Lisinopril,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0071568,USES,Pharmacotherapy,pegaspargase,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0082926,USES,Pharmacotherapy,HOE 140,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0282625,USES,Pharmacotherapy,src-Family Kinases,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0591063,USES,Pharmacotherapy,Alkeran,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C0728747,USES,Pharmacotherapy,trastuzumab,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C1332838,USES,Pharmacotherapy,Candidate Disease Gene,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C1541483,USES,Pharmacotherapy,eculizumab,topp,aapp,1,USES_TOPPusesAAPP
C0013216,C2744535,USES,Pharmacotherapy,"CD69 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0013218,C1418401,USES,Combination Drug Therapy,PDCD1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0013804,C1705504,USES,Electrocoagulation,HTATIP wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C0062503,USES,Electroconvulsive Therapy,Heparan Sulfate Proteoglycans,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C0967300,USES,Electroconvulsive Therapy,minimally modified oxidized-LDL,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C1328053,USES,Electroconvulsive Therapy,NOS3 gene,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C1419876,USES,Electroconvulsive Therapy,CCL16 gene,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C1421479,USES,Electroconvulsive Therapy,WASF1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C1826623,USES,Electroconvulsive Therapy,BMI1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0013806,C4084937,USES,Electroconvulsive Therapy,Antimicrobial Peptide,topp,aapp,1,USES_TOPPusesAAPP
C0014268,C0042313,USES,Administration of enema,Vancomycin,topp,aapp,1,USES_TOPPusesAAPP
C0014392,C0036734,USES,Enucleation procedure,Serine Endopeptidases,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C0003450,USES,removal technique,Antivenin,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C0025646,USES,removal technique,Methionine,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C0033164,USES,removal technique,Prions,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C0073020,USES,removal technique,recombinase,topp,aapp,2,USES_TOPPusesAAPP
C0015252,C0085431,USES,removal technique,Ribonuclease H,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C0282641,USES,removal technique,Transgenes,topp,aapp,2,USES_TOPPusesAAPP
C0015252,C0597094,USES,removal technique,nuclease,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C1173600,USES,removal technique,"BIRC4 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0015252,C1421429,USES,removal technique,VTRNA1-1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C1424884,USES,removal technique,RNF34 gene,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C1427738,USES,removal technique,SOSTDC1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0015252,C1539835,USES,removal technique,SPEN gene,topp,aapp,1,USES_TOPPusesAAPP
C0015357,C1332684,USES,Extracorporeal Membrane Oxygenation,CCL21 gene,topp,aapp,1,USES_TOPPusesAAPP
C0015357,C1451772,USES,Extracorporeal Membrane Oxygenation,"VAV1 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0015825,C0796392,USES,Labyrinth fenestration,bevacizumab,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0002191,USES,gene therapy,alpha 1-Antitrypsin,topp,aapp,2,USES_TOPPusesAAPP
C0017296,C0003241,USES,gene therapy,Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0003250,USES,gene therapy,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0012906,USES,gene therapy,DNA Restriction Enzymes,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0021743,USES,gene therapy,Interferon Type I,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0034861,USES,gene therapy,Recombinant Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0041491,USES,gene therapy,Tyrosine 3-Monooxygenase,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0042071,USES,gene therapy,Urokinase,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0056889,USES,gene therapy,Cystic Fibrosis Transmembrane Conductance Regulator,topp,aapp,2,USES_TOPPusesAAPP
C0017296,C0058610,USES,gene therapy,HSP40 Heat-Shock Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0079427,USES,gene therapy,Tumor Suppressor Genes,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0080125,USES,gene therapy,Catalytic RNA,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0085295,USES,gene therapy,Interleukin-10,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0123759,USES,gene therapy,Interleukin-12,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0206492,USES,gene therapy,"Antibodies, Bispecific",topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0299583,USES,gene therapy,leptin,topp,aapp,2,USES_TOPPusesAAPP
C0017296,C0533668,USES,gene therapy,"ANGPT1 protein, human",topp,aapp,2,USES_TOPPusesAAPP
C0017296,C0598467,USES,gene therapy,chimeric gene,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0664390,USES,gene therapy,Vascular Endothelial Growth Factor D,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0960880,USES,gene therapy,angiotensin converting enzyme 2,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C0965245,USES,gene therapy,"CD274 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0017296,C1256770,USES,gene therapy,Vascular Endothelial Growth Factors,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C1334088,USES,gene therapy,IGF1R gene,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C1412056,USES,gene therapy,AAVS1 gene,topp,aapp,15,USES_TOPPusesAAPP
C0017296,C1415619,USES,gene therapy,HMOX1 gene,topp,aapp,3,USES_TOPPusesAAPP
C0017296,C1417719,USES,gene therapy,NGF gene,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C1422064,USES,gene therapy,ACE2 gene,topp,aapp,2,USES_TOPPusesAAPP
C0017296,C1540056,USES,gene therapy,TRIM21 gene,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C1674904,USES,gene therapy,angiotensin I (1-9),topp,aapp,1,USES_TOPPusesAAPP
C0017296,C1822654,USES,gene therapy,SCGB1D4 gene,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C1824492,USES,gene therapy,DNAAF3 gene,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C1999501,USES,gene therapy,vascular endothelial growth factor-165,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C2697657,USES,gene therapy,ITGA2B wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0017296,C3486709,USES,gene therapy,"brain-derived neurotrophic factor, human",topp,aapp,1,USES_TOPPusesAAPP
C0017296,C3537219,USES,gene therapy,SERPINA1 wt Allele,topp,aapp,2,USES_TOPPusesAAPP
C0017296,C3811629,USES,gene therapy,Anti-Drug Antibody,topp,aapp,1,USES_TOPPusesAAPP
C0018821,C0003250,USES,Cardiac Surgery procedures,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0018823,C0166049,USES,Heart Transplantation,Hepatitis C Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0018823,C0236494,USES,Heart Transplantation,Toxoplasma species antibody,topp,aapp,1,USES_TOPPusesAAPP
C0018823,C0236511,USES,Heart Transplantation,Cytomegalovirus antibody,topp,aapp,1,USES_TOPPusesAAPP
C0018823,C0282682,USES,Heart Transplantation,"Antibodies, Blocking",topp,aapp,1,USES_TOPPusesAAPP
C0018823,C0369500,USES,Heart Transplantation,"Human immunodeficiency virus, type II antibody",topp,aapp,1,USES_TOPPusesAAPP
C0019004,C0001924,USES,Hemodialysis,Albumins,topp,aapp,1,USES_TOPPusesAAPP
C0019063,C0032535,USES,Hemoperfusion,Polymyxin B,topp,aapp,15,USES_TOPPusesAAPP
C0020944,C0002520,USES,Immobilization,Amino Acids,topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0003241,USES,Immobilization,Antibodies,topp,aapp,47,USES_TOPPusesAAPP
C0020944,C0003242,USES,Immobilization,"Antibodies, Anti-Idiotypic",topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0003250,USES,Immobilization,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0003313,USES,Immobilization,Immune complex,topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0003765,USES,Immobilization,Arginine,topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0004015,USES,Immobilization,Aspartic Acid,topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0004434,USES,Immobilization,Avidin,topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0009630,USES,Immobilization,Concanavalin A,topp,aapp,2,USES_TOPPusesAAPP
C0020944,C0010654,USES,Immobilization,Cysteine,topp,aapp,2,USES_TOPPusesAAPP
C0020944,C0017776,USES,Immobilization,Beta-glucuronidase,topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0018595,USES,Immobilization,Haptoglobins,topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0020289,USES,Immobilization,Hydrolase,topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0023206,USES,Immobilization,Lectin,topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0034861,USES,Immobilization,Recombinant Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0036002,USES,Immobilization,S-Adenosylmethionine,topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0041236,USES,Immobilization,TRYPSIN,topp,aapp,2,USES_TOPPusesAAPP
C0020944,C0042479,USES,Immobilization,Venoms,topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0058610,USES,Immobilization,HSP40 Heat-Shock Proteins,topp,aapp,3,USES_TOPPusesAAPP
C0020944,C0061472,USES,Immobilization,Glutamic Acid,topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0061928,USES,Immobilization,GTPase-Activating Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0075278,USES,Immobilization,Streptavidin,topp,aapp,1,USES_TOPPusesAAPP
C0020944,C0162768,USES,Immobilization,Fusion protein,topp,aapp,2,USES_TOPPusesAAPP
C0020944,C0443640,USES,Immobilization,Specific antibody,topp,aapp,2,USES_TOPPusesAAPP
C0020944,C1428114,USES,Immobilization,TBATA gene,topp,aapp,1,USES_TOPPusesAAPP
C0020971,C0002520,USES,Immunization,Amino Acids,topp,aapp,1,USES_TOPPusesAAPP
C0020971,C0003241,USES,Immunization,Antibodies,topp,aapp,17,USES_TOPPusesAAPP
C0020971,C0003242,USES,Immunization,"Antibodies, Anti-Idiotypic",topp,aapp,2,USES_TOPPusesAAPP
C0020971,C0003248,USES,Immunization,Heterophile Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0020971,C0003250,USES,Immunization,Monoclonal Antibodies,topp,aapp,8,USES_TOPPusesAAPP
C0020971,C0003993,USES,Immunization,ASPARAGINASE,topp,aapp,5,USES_TOPPusesAAPP
C0020971,C0004627,USES,Immunization,Bacterial Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0020971,C0007292,USES,Immunization,Carrier Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0020971,C0008356,USES,Immunization,Cholera Toxin,topp,aapp,3,USES_TOPPusesAAPP
C0020971,C0008357,USES,Immunization,Choleragenoid,topp,aapp,2,USES_TOPPusesAAPP
C0020971,C0009325,USES,Immunization,Collagen,topp,aapp,5,USES_TOPPusesAAPP
C0020971,C0009331,USES,Immunization,Collagen Type II,topp,aapp,1,USES_TOPPusesAAPP
C0020971,C0010590,USES,Immunization,Cycloserine,topp,aapp,7,USES_TOPPusesAAPP
C0020971,C0012550,USES,Immunization,Diphtheria Toxin,topp,aapp,1,USES_TOPPusesAAPP
C0020971,C0012551,USES,Immunization,"diphtheria toxoid vaccine, inactivated",topp,aapp,1,USES_TOPPusesAAPP
C0020971,C0014063,USES,Immunization,Myelin Basic Proteins,topp,aapp,2,USES_TOPPusesAAPP
C0020971,C0017007,USES,Immunization,Gamma globulin,topp,aapp,1,USES_TOPPusesAAPP
