cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0019588,INHIBITS,Adrenal Cortex Hormones,Histamine,horm,bacs,1,INHIBITS_HORMinhbBACS
C0012472,C0015689,INHIBITS,Dinoprostone,Omega-3 Fatty Acids,horm,bacs,1,INHIBITS_HORMinhbBACS
C0012472,C0028128,INHIBITS,Dinoprostone,Nitric Oxide,horm,bacs,1,INHIBITS_HORMinhbBACS
C0014563,C0019588,INHIBITS,Epinephrine,Histamine,horm,bacs,1,INHIBITS_HORMinhbBACS
C0017710,C0023545,INHIBITS,Glucocorticoids,Leukotrienes,horm,bacs,1,INHIBITS_HORMinhbBACS
C0017710,C0028128,INHIBITS,Glucocorticoids,Nitric Oxide,horm,bacs,1,INHIBITS_HORMinhbBACS
C0020268,C0028128,INHIBITS,Hydrocortisone,Nitric Oxide,horm,bacs,1,INHIBITS_HORMinhbBACS
C0020268,C0033567,INHIBITS,Hydrocortisone,Epoprostenol,horm,bacs,1,INHIBITS_HORMinhbBACS
C0025219,C0001455,INHIBITS,Melatonin,Cyclic AMP,horm,bacs,1,INHIBITS_HORMinhbBACS
C0025219,C0016693,INHIBITS,Melatonin,Free Radicals,horm,bacs,1,INHIBITS_HORMinhbBACS
C0025219,C0017725,INHIBITS,Melatonin,Glucose,horm,bacs,1,INHIBITS_HORMinhbBACS
C0025219,C0162772,INHIBITS,Melatonin,Reactive Oxygen Species,horm,bacs,5,INHIBITS_HORMinhbBACS
C0025219,C1101610,INHIBITS,Melatonin,MicroRNAs,horm,bacs,1,INHIBITS_HORMinhbBACS
C0071011,C0023823,INHIBITS,Phytoestrogens,Low-Density Lipoproteins,horm,bacs,1,INHIBITS_HORMinhbBACS
C0086123,C0028606,INHIBITS,Deoxycholate,Nucleic Acids,horm,bacs,1,INHIBITS_HORMinhbBACS
C0086123,C0032136,INHIBITS,Deoxycholate,Plasmids,horm,bacs,1,INHIBITS_HORMinhbBACS
C0732611,C0037907,INHIBITS,Selective Estrogen Receptor Modulators,Sphingosine,horm,bacs,5,INHIBITS_HORMinhbBACS
