cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0003284,INTERACTS_WITH,Alkalies,Anticodon,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0002055,C0012854,INTERACTS_WITH,Alkalies,DNA,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0002055,C0253923,INTERACTS_WITH,Alkalies,2-chloroacetanilide,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0002607,C0027908,INTERACTS_WITH,Ammonia,Neurotransmitters,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0002607,C0041942,INTERACTS_WITH,Ammonia,Urea,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0002611,C0035711,INTERACTS_WITH,Ammonium,Transfer RNA,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0002611,C0035724,INTERACTS_WITH,Ammonium,Leucine-Specific tRNA,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0006711,C0032136,INTERACTS_WITH,calcium phosphate,Plasmids,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0008203,C0001455,INTERACTS_WITH,Chlorides,Cyclic AMP,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0008203,C0040549,INTERACTS_WITH,Chlorides,Toxin,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0008838,C0012854,INTERACTS_WITH,Cisplatin,DNA,inch,bacs,5,INTERACTS_WITH_INCHitawBACS
C0010505,C0010868,INTERACTS_WITH,Cyanides,Cytotoxin,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0020281,C0017725,INTERACTS_WITH,Hydrogen Peroxide,Glucose,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0020281,C0018966,INTERACTS_WITH,Hydrogen Peroxide,Heme,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0020281,C0031676,INTERACTS_WITH,Hydrogen Peroxide,Phospholipids,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0020600,C0162772,INTERACTS_WITH,Hypochlorous Acid,Reactive Oxygen Species,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0020746,C0035693,INTERACTS_WITH,Ice,"RNA, Double-Stranded",inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0024480,C0006675,INTERACTS_WITH,Magnesium Sulfate,Calcium,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0025552,C0016693,INTERACTS_WITH,Metals,Free Radicals,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0025552,C0017725,INTERACTS_WITH,Metals,Glucose,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0025552,C0028158,INTERACTS_WITH,Metals,Nitrogen,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
