cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0003342,COEXISTS_WITH,Antibodies,"Antigens, Viral",aapp,imft,3,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0005457,COEXISTS_WITH,Antibodies,"Binding Sites, Antibody",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0016712,COEXISTS_WITH,Antibodies,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0021009,COEXISTS_WITH,Antibodies,Immunoglobulin Fragments,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0021403,COEXISTS_WITH,Antibodies,Influenza virus vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0042210,COEXISTS_WITH,Antibodies,Vaccines,aapp,imft,15,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0079600,COEXISTS_WITH,Antibodies,Immunodominant Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0080188,COEXISTS_WITH,Antibodies,"Antigens, CD15",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0086413,COEXISTS_WITH,Antibodies,HIV Vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0206255,COEXISTS_WITH,Antibodies,Malaria Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0282580,COEXISTS_WITH,Antibodies,"Epitopes, T-Lymphocyte",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0301871,COEXISTS_WITH,Antibodies,Immunoprecipitate,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0456981,COEXISTS_WITH,Antibodies,Specific antigen,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0770694,COEXISTS_WITH,Antibodies,trivalent influenza vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C0887892,COEXISTS_WITH,Antibodies,"Vaccines, Subunit",aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C1440440,COEXISTS_WITH,Antibodies,Chicken serum,aapp,imft,4,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C1441055,COEXISTS_WITH,Antibodies,Paraneoplastic,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C1883036,COEXISTS_WITH,Antibodies,Single-Chain Antibodies,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0003241,C2825347,COEXISTS_WITH,Antibodies,"Immunoglobulin A, Human",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003242,C0301871,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",Immunoprecipitate,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003242,C4282212,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",IgG.serum,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C0003316,COEXISTS_WITH,Monoclonal Antibodies,Epitopes,aapp,imft,18,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C0003320,COEXISTS_WITH,Monoclonal Antibodies,Antigens,aapp,imft,8,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C0003342,COEXISTS_WITH,Monoclonal Antibodies,"Antigens, Viral",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C0018909,COEXISTS_WITH,Monoclonal Antibodies,Hemagglutinin,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C0079600,COEXISTS_WITH,Monoclonal Antibodies,Immunodominant Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C0368675,COEXISTS_WITH,Monoclonal Antibodies,antibody antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C0376613,COEXISTS_WITH,Monoclonal Antibodies,"Vaccines, DNA",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C0456981,COEXISTS_WITH,Monoclonal Antibodies,Specific antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C1291777,COEXISTS_WITH,Monoclonal Antibodies,Protein antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003250,C1883036,COEXISTS_WITH,Monoclonal Antibodies,Single-Chain Antibodies,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0003313,C0003320,COEXISTS_WITH,Immune complex,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003313,C0042210,COEXISTS_WITH,Immune complex,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003313,C0456981,COEXISTS_WITH,Immune complex,Specific antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0003993,C0042210,COEXISTS_WITH,ASPARAGINASE,Vaccines,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0004358,C0004359,COEXISTS_WITH,Autoantibodies,Autoantigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0004358,C4282212,COEXISTS_WITH,Autoantibodies,IgG.serum,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0007292,C0004632,COEXISTS_WITH,Carrier Proteins,Bacterial Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0007292,C0206515,COEXISTS_WITH,Carrier Proteins,"Vaccines, Conjugate",aapp,imft,3,COEXISTS_WITH_AAPPcxwtIMFT
C0007292,C0282580,COEXISTS_WITH,Carrier Proteins,"Epitopes, T-Lymphocyte",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0007332,C0042210,COEXISTS_WITH,Caseins,Vaccines,aapp,imft,4,COEXISTS_WITH_AAPPcxwtIMFT
C0008145,C0003320,COEXISTS_WITH,Chitinases,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0008356,C0001551,COEXISTS_WITH,Cholera Toxin,Immunologic Adjuvants,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0008356,C0042210,COEXISTS_WITH,Cholera Toxin,Vaccines,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0009325,C0066992,COEXISTS_WITH,Collagen,myasthenia gravis anti-skeletal muscle antibody,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0009498,C0003320,COEXISTS_WITH,Complement System Proteins,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0009498,C0022144,COEXISTS_WITH,Complement System Proteins,Isoantibodies,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0010590,C0003320,COEXISTS_WITH,Cycloserine,Antigens,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0010654,C1291777,COEXISTS_WITH,Cysteine,Protein antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0010654,C2825347,COEXISTS_WITH,Cysteine,"Immunoglobulin A, Human",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0010803,C0003320,COEXISTS_WITH,Cytokeratin,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0010803,C0003324,COEXISTS_WITH,Cytokeratin,Differentiation Antigens,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0013700,C0021403,COEXISTS_WITH,Egg Proteins,Influenza virus vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0013700,C0042210,COEXISTS_WITH,Egg Proteins,Vaccines,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0013705,C0016712,COEXISTS_WITH,Egg White Proteins,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0014063,C0001551,COEXISTS_WITH,Myelin Basic Proteins,Immunologic Adjuvants,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0014063,C0016712,COEXISTS_WITH,Myelin Basic Proteins,Freund's Adjuvant,aapp,imft,3,COEXISTS_WITH_AAPPcxwtIMFT
C0015879,C0001551,COEXISTS_WITH,Ferritin,Immunologic Adjuvants,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0015980,C0042210,COEXISTS_WITH,Interferon-beta,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0016194,C0003316,COEXISTS_WITH,Flagellin,Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0016948,C0076765,COEXISTS_WITH,Galactose Oxidase,Tn antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017237,C0042210,COEXISTS_WITH,Gelatin,Vaccines,aapp,imft,5,COEXISTS_WITH_AAPPcxwtIMFT
C0017237,C0065828,COEXISTS_WITH,Gelatin,Measles-Mumps-Rubella Vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017278,C0001551,COEXISTS_WITH,"Gene Products, env",Immunologic Adjuvants,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017278,C0016712,COEXISTS_WITH,"Gene Products, env",Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017278,C0042210,COEXISTS_WITH,"Gene Products, env",Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017350,C1441165,COEXISTS_WITH,"Genes, Immunoglobulin",S-100,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017363,C1320124,COEXISTS_WITH,Multigene Family,Malaria antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017366,C0376613,COEXISTS_WITH,Structural gene,"Vaccines, DNA",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017376,C0376613,COEXISTS_WITH,"Genes, Viral","Vaccines, DNA",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017953,C0042210,COEXISTS_WITH,Glycopeptides,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017968,C0003316,COEXISTS_WITH,Glycoproteins,Epitopes,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0017968,C0003320,COEXISTS_WITH,Glycoproteins,Antigens,aapp,imft,3,COEXISTS_WITH_AAPPcxwtIMFT
C0017968,C0018909,COEXISTS_WITH,Glycoproteins,Hemagglutinin,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0017968,C0042210,COEXISTS_WITH,Glycoproteins,Vaccines,aapp,imft,3,COEXISTS_WITH_AAPPcxwtIMFT
C0017968,C0042212,COEXISTS_WITH,Glycoproteins,"Vaccines, Inactivated",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0019629,C0042210,COEXISTS_WITH,Histocompatibility Antigens Class I,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0019630,C0003320,COEXISTS_WITH,Histocompatibility Antigens Class II,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0019652,C0103647,COEXISTS_WITH,Histones,Antineutrophil Cytoplasmic Antibodies,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0019691,C0079600,COEXISTS_WITH,HIV Envelope Protein gp120,Immunodominant Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0019721,C0282580,COEXISTS_WITH,HLA Antigens,"Epitopes, T-Lymphocyte",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0019822,C0042210,COEXISTS_WITH,HN Protein,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0020731,C0016712,COEXISTS_WITH,Pertussis Toxin,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0020838,C2825347,COEXISTS_WITH,Secretory Immunoglobulin A,"Immunoglobulin A, Human",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0020960,C0001551,COEXISTS_WITH,Immune Sera,Immunologic Adjuvants,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0020960,C0003316,COEXISTS_WITH,Immune Sera,Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0020960,C0598658,COEXISTS_WITH,Immune Sera,antibody conjugate,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021017,C0042210,COEXISTS_WITH,Immunoglobulin Isotypes,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021017,C2825347,COEXISTS_WITH,Immunoglobulin Isotypes,"Immunoglobulin A, Human",aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0021024,C0221114,COEXISTS_WITH,Complementarity Determining Regions,Antigen recognition site,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0021027,C0042210,COEXISTS_WITH,Immunoglobulins,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021027,C0913232,COEXISTS_WITH,Immunoglobulins,Pre-B Cell Receptors,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021027,C2825347,COEXISTS_WITH,Immunoglobulins,"Immunoglobulin A, Human",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021031,C0021009,COEXISTS_WITH,Fab Immunoglobulins,Immunoglobulin Fragments,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021665,C0003320,COEXISTS_WITH,Insulin-Like Growth Factor I,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021701,C0456981,COEXISTS_WITH,Integrins,Specific antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021740,C0003320,COEXISTS_WITH,Recombinant Interferon-gamma,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021740,C0042210,COEXISTS_WITH,Recombinant Interferon-gamma,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021740,C0376613,COEXISTS_WITH,Recombinant Interferon-gamma,"Vaccines, DNA",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021747,C0376613,COEXISTS_WITH,Interferons,"Vaccines, DNA",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021756,C0021009,COEXISTS_WITH,Interleukin-2,Immunoglobulin Fragments,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021758,C1440440,COEXISTS_WITH,Interleukin-4,Chicken serum,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0022009,C0042210,COEXISTS_WITH,Ion Channel,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0023206,C0018909,COEXISTS_WITH,Lectin,Hemagglutinin,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0023401,C0042210,COEXISTS_WITH,Leucine,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0023764,C0016712,COEXISTS_WITH,Lipase,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0024075,C1518416,COEXISTS_WITH,Luciferases,Normal Horse Serum,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0024337,C0003320,COEXISTS_WITH,Lysine,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0025234,C0042210,COEXISTS_WITH,Melitten,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0025248,C0003342,COEXISTS_WITH,Membrane Glycoproteins,"Antigens, Viral",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0025248,C0005457,COEXISTS_WITH,Membrane Glycoproteins,"Binding Sites, Antibody",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0025248,C0042210,COEXISTS_WITH,Membrane Glycoproteins,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0025252,C0018909,COEXISTS_WITH,Membrane Proteins,Hemagglutinin,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0025252,C0042210,COEXISTS_WITH,Membrane Proteins,Vaccines,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0025252,C0085408,COEXISTS_WITH,Membrane Proteins,ISCOMs,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0026138,C1440965,COEXISTS_WITH,Milk Proteins,Milk powder,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0027078,C1440440,COEXISTS_WITH,Myoglobin,Chicken serum,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0027803,C0003320,COEXISTS_WITH,Neuraminidase,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0027803,C0018909,COEXISTS_WITH,Neuraminidase,Hemagglutinin,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0027803,C0042210,COEXISTS_WITH,Neuraminidase,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0027803,C0887892,COEXISTS_WITH,Neuraminidase,"Vaccines, Subunit",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0028115,C0310663,COEXISTS_WITH,Nisin,Animal disease vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0028612,C0042210,COEXISTS_WITH,Nucleoproteins,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0028612,C0282580,COEXISTS_WITH,Nucleoproteins,"Epitopes, T-Lymphocyte",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0030935,C0003316,COEXISTS_WITH,Peptide Fragments,Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0030935,C0003320,COEXISTS_WITH,Peptide Fragments,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0030940,C0002092,COEXISTS_WITH,Peptide Hydrolases,Allergens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0030940,C0018909,COEXISTS_WITH,Peptide Hydrolases,Hemagglutinin,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0031669,C0042210,COEXISTS_WITH,Phospholipase C,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0031721,C2720503,COEXISTS_WITH,Phosphoserine,casein allergenic extract,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0032089,C0016712,COEXISTS_WITH,Plant Proteins,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0032120,C0174878,COEXISTS_WITH,Plasma Proteins,Syntex adjuvant formulation,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0032143,C0042210,COEXISTS_WITH,alteplase,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0032350,C1706452,COEXISTS_WITH,Pokeweed Mitogens,Stem cell product,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0033164,C0174878,COEXISTS_WITH,Prions,Syntex adjuvant formulation,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0033692,C0016712,COEXISTS_WITH,Proteoglycan,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034789,C0003320,COEXISTS_WITH,"Receptors, Antigen, B-Cell",Antigens,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0034789,C0003339,COEXISTS_WITH,"Receptors, Antigen, B-Cell",Surface Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034789,C0456981,COEXISTS_WITH,"Receptors, Antigen, B-Cell",Specific antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034790,C0003316,COEXISTS_WITH,T-Cell Receptor,Epitopes,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0034792,C0016712,COEXISTS_WITH,Cholinergic Receptors,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034800,C0005525,COEXISTS_WITH,"Receptors, Cell Surface",Biological Response Modifiers,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034861,C0001551,COEXISTS_WITH,Recombinant Proteins,Immunologic Adjuvants,aapp,imft,4,COEXISTS_WITH_AAPPcxwtIMFT
C0034861,C0003316,COEXISTS_WITH,Recombinant Proteins,Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034861,C0003320,COEXISTS_WITH,Recombinant Proteins,Antigens,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0034861,C0016712,COEXISTS_WITH,Recombinant Proteins,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034861,C0042210,COEXISTS_WITH,Recombinant Proteins,Vaccines,aapp,imft,5,COEXISTS_WITH_AAPPcxwtIMFT
C0034861,C0243537,COEXISTS_WITH,Recombinant Proteins,lactoserum,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034861,C0376613,COEXISTS_WITH,Recombinant Proteins,"Vaccines, DNA",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034862,C0001551,COEXISTS_WITH,"Vaccines, Recombinant",Immunologic Adjuvants,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0034862,C0003316,COEXISTS_WITH,"Vaccines, Recombinant",Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0035569,C0016712,COEXISTS_WITH,Ricin,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0035685,C0599597,COEXISTS_WITH,RNA-Directed RNA Polymerase,genetic vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0035685,C1516086,COEXISTS_WITH,RNA-Directed RNA Polymerase,Attenuated Live Virus Vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0035923,C0065828,COEXISTS_WITH,Rubella virus vaccine,Measles-Mumps-Rubella Vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0036720,C0440536,COEXISTS_WITH,Serine,B*3902,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0036774,C0016712,COEXISTS_WITH,"Serum Albumin, Bovine",Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0036774,C0042210,COEXISTS_WITH,"Serum Albumin, Bovine",Vaccines,aapp,imft,4,COEXISTS_WITH_AAPPcxwtIMFT
C0036774,C0042212,COEXISTS_WITH,"Serum Albumin, Bovine","Vaccines, Inactivated",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0040005,C0076765,COEXISTS_WITH,Threonine,Tn antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0040078,C0003320,COEXISTS_WITH,Thymidine Kinase,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0040648,C0003320,COEXISTS_WITH,TRANSCRIPTION FACTOR,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0041361,C0003320,COEXISTS_WITH,Tumor Antigens,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0041361,C0376613,COEXISTS_WITH,Tumor Antigens,"Vaccines, DNA",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0041484,C2747605,COEXISTS_WITH,MONOPHENOL MONOOXYGENASE,orange pekoe tea allergenic extract,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0041538,C0282580,COEXISTS_WITH,Ubiquitin,"Epitopes, T-Lymphocyte",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0042666,C0301871,COEXISTS_WITH,Vimentin,Immunoprecipitate,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0042711,C0005525,COEXISTS_WITH,Viral Envelope Proteins,Biological Response Modifiers,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0042711,C0042210,COEXISTS_WITH,Viral Envelope Proteins,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0042720,C0018909,COEXISTS_WITH,Viral Genome,Hemagglutinin,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0042736,C0003342,COEXISTS_WITH,Viral Proteins,"Antigens, Viral",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0042736,C0042210,COEXISTS_WITH,Viral Proteins,Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0052051,C0887895,COEXISTS_WITH,"V antigen, Yersinia pestis","Vaccines, Acellular",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0054015,C0022144,COEXISTS_WITH,Nesiritide,Isoantibodies,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
