cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0348000,COMPARED_WITH,Alkalies,Instrument - device,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0020281,C0013812,COMPARED_WITH,Hydrogen Peroxide,electrode,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0025552,C0179804,COMPARED_WITH,Metals,"CATHETER, FOLEY",inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0043047,C0179226,COMPARED_WITH,Water,Basin,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0043047,C0183086,COMPARED_WITH,Water,sanitizers,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0043047,C0184252,COMPARED_WITH,Water,Medical Valves,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0043047,C1314650,COMPARED_WITH,Water,"SUPPLY, NOT OTHERWISE SPECIFIED",inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0337023,C0184348,COMPARED_WITH,Hot water,"Warmer, device",inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C0772313,C1319597,COMPARED_WITH,colloidal silver,Silver dressing,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C3536832,C0024861,COMPARED_WITH,Air,Masks,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
C3536832,C0042497,COMPARED_WITH,Air,Mechanical Ventilator,inch,medd,1,COMPARED_WITH_INCHcpwtMEDD
