cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002772,C0010200,CAUSES,"Analgesics, Opioid",Coughing,orch,sosy,2,CAUSES_ORCHcausSOSY
C0003360,C0015672,CAUSES,Antihistamines,Fatigue,orch,sosy,1,CAUSES_ORCHcausSOSY
C0003360,C0036572,CAUSES,Antihistamines,Seizures,orch,sosy,1,CAUSES_ORCHcausSOSY
C0003392,C0042963,CAUSES,Antineoplastic Agents,Vomiting,orch,sosy,1,CAUSES_ORCHcausSOSY
C0003695,C0013604,CAUSES,Arachidonic Acid,Edema,orch,sosy,1,CAUSES_ORCHcausSOSY
C0004057,C0040264,CAUSES,Aspirin,Tinnitus,orch,sosy,1,CAUSES_ORCHcausSOSY
C0004259,C0026961,CAUSES,Atropine,Mydriasis,orch,sosy,1,CAUSES_ORCHcausSOSY
C0004745,C0036572,CAUSES,Barbiturates,Seizures,orch,sosy,1,CAUSES_ORCHcausSOSY
C0006405,C0027497,CAUSES,Buprenorphine,Nausea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0006644,C0013604,CAUSES,Caffeine,Edema,orch,sosy,1,CAUSES_ORCHcausSOSY
C0006931,C0010200,CAUSES,Capsaicin,Coughing,orch,sosy,10,CAUSES_ORCHcausSOSY
C0006931,C0085624,CAUSES,Capsaicin,Burning sensation,orch,sosy,1,CAUSES_ORCHcausSOSY
C0007004,C0011991,CAUSES,Carbohydrates,Diarrhea,orch,sosy,3,CAUSES_ORCHcausSOSY
C0007257,C0016382,CAUSES,Carmustine,Flushing,orch,sosy,1,CAUSES_ORCHcausSOSY
C0007343,C0011991,CAUSES,Castor Oil,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0008269,C0013604,CAUSES,Chloroquine,Edema,orch,sosy,1,CAUSES_ORCHcausSOSY
C0008269,C0015230,CAUSES,Chloroquine,Exanthema,orch,sosy,1,CAUSES_ORCHcausSOSY
C0008269,C0015672,CAUSES,Chloroquine,Fatigue,orch,sosy,1,CAUSES_ORCHcausSOSY
C0008269,C0231528,CAUSES,Chloroquine,Myalgia,orch,sosy,1,CAUSES_ORCHcausSOSY
C0009214,C0009806,CAUSES,Codeine,Constipation,orch,sosy,1,CAUSES_ORCHcausSOSY
C0009262,C0000737,CAUSES,Colchicine,Abdominal Pain,orch,sosy,1,CAUSES_ORCHcausSOSY
C0009262,C0011991,CAUSES,Colchicine,Diarrhea,orch,sosy,2,CAUSES_ORCHcausSOSY
C0009262,C0026821,CAUSES,Colchicine,Muscle Cramp,orch,sosy,1,CAUSES_ORCHcausSOSY
C0009262,C0042963,CAUSES,Colchicine,Vomiting,orch,sosy,1,CAUSES_ORCHcausSOSY
C0010583,C0042963,CAUSES,Cyclophosphamide,Vomiting,orch,sosy,1,CAUSES_ORCHcausSOSY
C0010583,C0314719,CAUSES,Cyclophosphamide,Dryness of eye,orch,sosy,1,CAUSES_ORCHcausSOSY
C0010927,C0152030,CAUSES,Dacarbazine,Skin irritation,orch,sosy,1,CAUSES_ORCHcausSOSY
C0011816,C0422879,CAUSES,Dextromethorphan,CNS symptom,orch,sosy,1,CAUSES_ORCHcausSOSY
C0012572,C0036572,CAUSES,Diprenorphine,Seizures,orch,sosy,2,CAUSES_ORCHcausSOSY
C0012611,C0011991,CAUSES,Disaccharides,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0013974,C0027497,CAUSES,Emetine,Nausea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0013974,C0042963,CAUSES,Emetine,Vomiting,orch,sosy,1,CAUSES_ORCHcausSOSY
C0015131,C0030193,CAUSES,Etomidate,Pain,orch,sosy,1,CAUSES_ORCHcausSOSY
C0015133,C0008031,CAUSES,Etoposide,Chest Pain,orch,sosy,1,CAUSES_ORCHcausSOSY
C0015821,C3714552,CAUSES,Fenbendazole,Weakness,orch,sosy,1,CAUSES_ORCHcausSOSY
C0016384,C0016382,CAUSES,Flutamide,Flushing,orch,sosy,1,CAUSES_ORCHcausSOSY
C0016860,C0011991,CAUSES,Furosemide,Diarrhea,orch,sosy,2,CAUSES_ORCHcausSOSY
C0017696,C0521989,CAUSES,Glucans,Associated symptom,orch,sosy,1,CAUSES_ORCHcausSOSY
C0017977,C0858600,CAUSES,Glycosides,taste sweet,orch,sosy,1,CAUSES_ORCHcausSOSY
C0018389,C0013604,CAUSES,Gum Arabic,Edema,orch,sosy,1,CAUSES_ORCHcausSOSY
C0019392,C0011991,CAUSES,Hesperidin,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0020261,C0011991,CAUSES,Hydrochlorothiazide,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0020336,C0011991,CAUSES,Hydroxychloroquine,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0020336,C0013604,CAUSES,Hydroxychloroquine,Edema,orch,sosy,1,CAUSES_ORCHcausSOSY
C0020336,C0015672,CAUSES,Hydroxychloroquine,Fatigue,orch,sosy,1,CAUSES_ORCHcausSOSY
C0020336,C0018681,CAUSES,Hydroxychloroquine,Headache,orch,sosy,1,CAUSES_ORCHcausSOSY
C0020336,C0392171,CAUSES,Hydroxychloroquine,Influenza-like symptoms,orch,sosy,1,CAUSES_ORCHcausSOSY
C0020336,C1517205,CAUSES,Hydroxychloroquine,Flare,orch,sosy,1,CAUSES_ORCHcausSOSY
C0020823,C0036572,CAUSES,Ifosfamide,Seizures,orch,sosy,1,CAUSES_ORCHcausSOSY
C0022046,C0042963,CAUSES,Ipecac,Vomiting,orch,sosy,1,CAUSES_ORCHcausSOSY
C0022209,C0023380,CAUSES,isoniazid,Lethargy,orch,sosy,1,CAUSES_ORCHcausSOSY
C0022209,C0036572,CAUSES,isoniazid,Seizures,orch,sosy,1,CAUSES_ORCHcausSOSY
C0022237,C0152030,CAUSES,Isopropyl Alcohol,Skin irritation,orch,sosy,1,CAUSES_ORCHcausSOSY
C0022322,C0004134,CAUSES,Ivermectin,Ataxia,orch,sosy,1,CAUSES_ORCHcausSOSY
C0022322,C0036572,CAUSES,Ivermectin,Seizures,orch,sosy,1,CAUSES_ORCHcausSOSY
C0022471,C0036572,CAUSES,Kainic Acid,Seizures,orch,sosy,1,CAUSES_ORCHcausSOSY
C0022957,C0235698,CAUSES,Lactulose,"Abdominal distension, gaseous",orch,sosy,1,CAUSES_ORCHcausSOSY
C0023810,C0004941,CAUSES,Lipopolysaccharides,Behavioral Symptoms,orch,sosy,1,CAUSES_ORCHcausSOSY
C0023810,C0013604,CAUSES,Lipopolysaccharides,Edema,orch,sosy,1,CAUSES_ORCHcausSOSY
C0023810,C0015967,CAUSES,Lipopolysaccharides,Fever,orch,sosy,2,CAUSES_ORCHcausSOSY
C0023810,C0349410,CAUSES,Lipopolysaccharides,Single organ dysfunction,orch,sosy,3,CAUSES_ORCHcausSOSY
C0023992,C0011991,CAUSES,Loperamide,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0024808,C0235250,CAUSES,Marihuana,Hyperemesis,orch,sosy,1,CAUSES_ORCHcausSOSY
C0025368,C0003578,CAUSES,Menthol,Apnea,orch,sosy,2,CAUSES_ORCHcausSOSY
C0025368,C0022346,CAUSES,Menthol,Icterus,orch,sosy,1,CAUSES_ORCHcausSOSY
C0025368,C2936719,CAUSES,Menthol,Mechanical Allodynia,orch,sosy,1,CAUSES_ORCHcausSOSY
C0025617,C0015967,CAUSES,Methane,Fever,orch,sosy,1,CAUSES_ORCHcausSOSY
C0026056,C0003578,CAUSES,Midazolam,Apnea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0026549,C0027497,CAUSES,Morphine,Nausea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0026549,C0042963,CAUSES,Morphine,Vomiting,orch,sosy,1,CAUSES_ORCHcausSOSY
C0026549,C0085631,CAUSES,Morphine,Agitation,orch,sosy,1,CAUSES_ORCHcausSOSY
C0027358,C0036572,CAUSES,Naloxone,Seizures,orch,sosy,1,CAUSES_ORCHcausSOSY
C0027358,C0085625,CAUSES,Naloxone,Hypoalgesia,orch,sosy,1,CAUSES_ORCHcausSOSY
C0027358,C0085631,CAUSES,Naloxone,Agitation,orch,sosy,1,CAUSES_ORCHcausSOSY
C0027358,C0087169,CAUSES,Naloxone,Withdrawal Symptoms,orch,sosy,1,CAUSES_ORCHcausSOSY
C0027358,C0231218,CAUSES,Naloxone,Malaise,orch,sosy,1,CAUSES_ORCHcausSOSY
C0028908,C0013604,CAUSES,Oils,Edema,orch,sosy,2,CAUSES_ORCHcausSOSY
C0028908,C0085624,CAUSES,Oils,Burning sensation,orch,sosy,1,CAUSES_ORCHcausSOSY
C0030800,C0917801,CAUSES,Pemoline,Sleeplessness,orch,sosy,1,CAUSES_ORCHcausSOSY
C0030903,C0036572,CAUSES,Pentylenetetrazole,Seizures,orch,sosy,4,CAUSES_ORCHcausSOSY
C0031184,C0231918,CAUSES,Perphenazine,Nose symptoms,orch,sosy,1,CAUSES_ORCHcausSOSY
C0031447,C0232462,CAUSES,Phentermine,Decrease in appetite,orch,sosy,1,CAUSES_ORCHcausSOSY
C0031507,C0036572,CAUSES,Phenytoin,Seizures,orch,sosy,1,CAUSES_ORCHcausSOSY
C0032458,C0015967,CAUSES,"Polycyclic Hydrocarbons, Aromatic",Fever,orch,sosy,1,CAUSES_ORCHcausSOSY
C0032594,C0013604,CAUSES,Polysaccharides,Edema,orch,sosy,1,CAUSES_ORCHcausSOSY
C0032594,C3714552,CAUSES,Polysaccharides,Weakness,orch,sosy,1,CAUSES_ORCHcausSOSY
C0032950,C0043144,CAUSES,prednisolone,Wheezing,orch,sosy,4,CAUSES_ORCHcausSOSY
C0036189,C0476273,CAUSES,Saponins,Respiratory distress,orch,sosy,1,CAUSES_ORCHcausSOSY
C0037025,C0011991,CAUSES,Sialic Acids,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0037982,C0011991,CAUSES,Spironolactone,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0038317,C0015967,CAUSES,Steroids,Fever,orch,sosy,1,CAUSES_ORCHcausSOSY
C0038317,C0019825,CAUSES,Steroids,Hoarseness,orch,sosy,1,CAUSES_ORCHcausSOSY
C0038317,C1517205,CAUSES,Steroids,Flare,orch,sosy,1,CAUSES_ORCHcausSOSY
C0038766,C0003578,CAUSES,Sulfonylurea Compounds,Apnea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0039294,C0018681,CAUSES,Tannic Acid,Headache,orch,sosy,1,CAUSES_ORCHcausSOSY
C0039512,C0085624,CAUSES,Teniposide,Burning sensation,orch,sosy,1,CAUSES_ORCHcausSOSY
C0039771,C0476273,CAUSES,Theophylline,Respiratory distress,orch,sosy,1,CAUSES_ORCHcausSOSY
C0040613,C1096250,CAUSES,Tranexamic Acid,gastrointestinal discomfort,orch,sosy,1,CAUSES_ORCHcausSOSY
C0042679,C0152030,CAUSES,Vincristine,Skin irritation,orch,sosy,1,CAUSES_ORCHcausSOSY
C0043369,C0232487,CAUSES,Xylitol,Abdominal discomfort,orch,sosy,1,CAUSES_ORCHcausSOSY
C0051767,C0011991,CAUSES,amsonic acid,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0051767,C0042963,CAUSES,amsonic acid,Vomiting,orch,sosy,1,CAUSES_ORCHcausSOSY
C0055072,C0042963,CAUSES,Cephaeline,Vomiting,orch,sosy,1,CAUSES_ORCHcausSOSY
C0056608,C0853813,CAUSES,curdlan,local reaction,orch,sosy,1,CAUSES_ORCHcausSOSY
C0059565,C0020429,CAUSES,erythromycin propionate-N-acetylcysteinate,Hyperalgesia,orch,sosy,1,CAUSES_ORCHcausSOSY
C0061338,C0349410,CAUSES,globotriaosylceramide,Single organ dysfunction,orch,sosy,1,CAUSES_ORCHcausSOSY
C0061751,C0032617,CAUSES,Glycyrrhizic Acid,Polyuria,orch,sosy,1,CAUSES_ORCHcausSOSY
C0061751,C0085602,CAUSES,Glycyrrhizic Acid,Polydipsia,orch,sosy,1,CAUSES_ORCHcausSOSY
C0062699,C0011991,CAUSES,asoxime chloride,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0064113,C0027497,CAUSES,Itraconazole,Nausea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0070203,C2129214,CAUSES,pectin,Loose stool,orch,sosy,1,CAUSES_ORCHcausSOSY
C0070895,C0011991,CAUSES,Foscarnet,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0070895,C0027497,CAUSES,Foscarnet,Nausea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0074992,C0010201,CAUSES,sphingosine 1-phosphate,Chronic cough,orch,sosy,1,CAUSES_ORCHcausSOSY
C0074992,C0011991,CAUSES,sphingosine 1-phosphate,Diarrhea,orch,sosy,7,CAUSES_ORCHcausSOSY
C0074992,C0013404,CAUSES,sphingosine 1-phosphate,Dyspnea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0074992,C0036572,CAUSES,sphingosine 1-phosphate,Seizures,orch,sosy,1,CAUSES_ORCHcausSOSY
C0074992,C0037088,CAUSES,sphingosine 1-phosphate,Signs and Symptoms,orch,sosy,1,CAUSES_ORCHcausSOSY
C0074992,C0235031,CAUSES,sphingosine 1-phosphate,Neurologic Symptoms,orch,sosy,1,CAUSES_ORCHcausSOSY
C0074992,C0751214,CAUSES,sphingosine 1-phosphate,"Hyperalgesia, Thermal",orch,sosy,1,CAUSES_ORCHcausSOSY
C0074992,C1443924,CAUSES,sphingosine 1-phosphate,Severe diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0075758,C0040822,CAUSES,tabernanthine,Tremor,orch,sosy,1,CAUSES_ORCHcausSOSY
C0076829,C0232462,CAUSES,topiramate,Decrease in appetite,orch,sosy,1,CAUSES_ORCHcausSOSY
C0079083,C0015672,CAUSES,Carboplatin,Fatigue,orch,sosy,1,CAUSES_ORCHcausSOSY
C0079225,C0011991,CAUSES,Dextran Sulfate Sodium,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0085149,C0036572,CAUSES,Tacrolimus,Seizures,orch,sosy,1,CAUSES_ORCHcausSOSY
C0086140,C0013604,CAUSES,Dextran,Edema,orch,sosy,1,CAUSES_ORCHcausSOSY
C0113293,C0032617,CAUSES,Dexmedetomidine,Polyuria,orch,sosy,1,CAUSES_ORCHcausSOSY
C0123931,C0011991,CAUSES,irinotecan,Diarrhea,orch,sosy,2,CAUSES_ORCHcausSOSY
C0123931,C1443924,CAUSES,irinotecan,Severe diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0132326,C0015230,CAUSES,Nevirapine,Exanthema,orch,sosy,1,CAUSES_ORCHcausSOSY
C0169014,C0010200,CAUSES,erucylphosphocholine,Coughing,orch,sosy,1,CAUSES_ORCHcausSOSY
C0170531,C0476273,CAUSES,4-phenylbutyric acid,Respiratory distress,orch,sosy,1,CAUSES_ORCHcausSOSY
C0205812,C0036572,CAUSES,Kainate,Seizures,orch,sosy,2,CAUSES_ORCHcausSOSY
C0213771,C0013404,CAUSES,tiotropium,Dyspnea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0225326,C0010200,CAUSES,Fiber,Coughing,orch,sosy,1,CAUSES_ORCHcausSOSY
C0225326,C0011991,CAUSES,Fiber,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0246631,C0030193,CAUSES,remifentanil,Pain,orch,sosy,1,CAUSES_ORCHcausSOSY
C0246631,C0231218,CAUSES,remifentanil,Malaise,orch,sosy,1,CAUSES_ORCHcausSOSY
C0282145,C2129214,CAUSES,Diphenoxylate Hydrochloride,Loose stool,orch,sosy,1,CAUSES_ORCHcausSOSY
C0301363,C0018681,CAUSES,5-Trimethoxyamphetamine,Headache,orch,sosy,1,CAUSES_ORCHcausSOSY
C0301363,C0027497,CAUSES,5-Trimethoxyamphetamine,Nausea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0359916,C0018681,CAUSES,Phenolics,Headache,orch,sosy,1,CAUSES_ORCHcausSOSY
C0360714,C0231528,CAUSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Myalgia,orch,sosy,1,CAUSES_ORCHcausSOSY
C0386125,C0011991,CAUSES,stachybocin A,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0388088,C0013404,CAUSES,FTY-720,Dyspnea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0393080,C0233763,CAUSES,voriconazole,"Hallucinations, Visual",orch,sosy,1,CAUSES_ORCHcausSOSY
C0520481,C0030193,CAUSES,Saponin,Pain,orch,sosy,1,CAUSES_ORCHcausSOSY
C0538927,C0013604,CAUSES,celecoxib,Edema,orch,sosy,1,CAUSES_ORCHcausSOSY
C0544348,C0013604,CAUSES,Chondrus Preparation,Edema,orch,sosy,1,CAUSES_ORCHcausSOSY
C0596260,C0013604,CAUSES,Carboxyl Group,Edema,orch,sosy,1,CAUSES_ORCHcausSOSY
C0640220,C0011991,CAUSES,violacein,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0675175,C0221232,CAUSES,cysteinyl-leukotriene,Welts,orch,sosy,1,CAUSES_ORCHcausSOSY
C0675175,C0231818,CAUSES,cysteinyl-leukotriene,Airway constriction,orch,sosy,1,CAUSES_ORCHcausSOSY
C0721062,C0015967,CAUSES,InFed,Fever,orch,sosy,1,CAUSES_ORCHcausSOSY
C0721062,C0018681,CAUSES,InFed,Headache,orch,sosy,1,CAUSES_ORCHcausSOSY
C0721062,C0231218,CAUSES,InFed,Malaise,orch,sosy,1,CAUSES_ORCHcausSOSY
C0721062,C0231528,CAUSES,InFed,Myalgia,orch,sosy,1,CAUSES_ORCHcausSOSY
C0724139,C0010200,CAUSES,Urised,Coughing,orch,sosy,1,CAUSES_ORCHcausSOSY
C0724139,C1260880,CAUSES,Urised,Rhinorrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0754280,C0039070,CAUSES,flibanserin,Syncope,orch,sosy,1,CAUSES_ORCHcausSOSY
C0874161,C0027497,CAUSES,Oseltamivir,Nausea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0883242,C0018681,CAUSES,MYCOPHENOLATE,Headache,orch,sosy,1,CAUSES_ORCHcausSOSY
C0949665,C0011991,CAUSES,Fluoroquinolones,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0951233,C0239182,CAUSES,CETRIMONIUM BROMIDE,Watery diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C0965129,C0231528,CAUSES,rosuvastatin,Myalgia,orch,sosy,1,CAUSES_ORCHcausSOSY
C0991850,C0011991,CAUSES,MILK FAT,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C1135135,C0015230,CAUSES,erlotinib,Exanthema,orch,sosy,1,CAUSES_ORCHcausSOSY
C1166177,C0221232,CAUSES,Histamine Hydrochloride,Welts,orch,sosy,1,CAUSES_ORCHcausSOSY
C1519655,C0858600,CAUSES,Triterpenoid Compound,taste sweet,orch,sosy,1,CAUSES_ORCHcausSOSY
C1610421,C0751214,CAUSES,SEW2871,"Hyperalgesia, Thermal",orch,sosy,1,CAUSES_ORCHcausSOSY
C1831731,C0027497,CAUSES,bosutinib,Nausea,orch,sosy,1,CAUSES_ORCHcausSOSY
C1950830,C0011991,CAUSES,Epimedium Koreanum Extract,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C2350439,C0231218,CAUSES,Volatile Organic Compounds,Malaise,orch,sosy,1,CAUSES_ORCHcausSOSY
C2604695,C1443924,CAUSES,quercetin 7-rhamnoside,Severe diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C2728259,C0015672,CAUSES,Program,Fatigue,orch,sosy,1,CAUSES_ORCHcausSOSY
C2728259,C0020175,CAUSES,Program,Hunger,orch,sosy,2,CAUSES_ORCHcausSOSY
C2926735,C0010200,CAUSES,Duration,Coughing,orch,sosy,1,CAUSES_ORCHcausSOSY
C2926735,C0010201,CAUSES,Duration,Chronic cough,orch,sosy,1,CAUSES_ORCHcausSOSY
C2926735,C0036572,CAUSES,Duration,Seizures,orch,sosy,1,CAUSES_ORCHcausSOSY
C2926735,C0392674,CAUSES,Duration,Exhaustion,orch,sosy,2,CAUSES_ORCHcausSOSY
C2937289,C0026837,CAUSES,Adapt (substance),Muscle Rigidity,orch,sosy,1,CAUSES_ORCHcausSOSY
C3152857,C3839861,CAUSES,Prevail,Medically Unexplained Symptoms,orch,sosy,1,CAUSES_ORCHcausSOSY
C3252090,C3714552,CAUSES,daclatasvir,Weakness,orch,sosy,1,CAUSES_ORCHcausSOSY
C3488981,C0011991,CAUSES,Glycyrrhiza uralensis extract,Diarrhea,orch,sosy,1,CAUSES_ORCHcausSOSY
C3530195,C0232462,CAUSES,Qnexa,Decrease in appetite,orch,sosy,1,CAUSES_ORCHcausSOSY
C3813211,C0013604,CAUSES,Prostaglandin E2,Edema,orch,sosy,1,CAUSES_ORCHcausSOSY
C4050026,C0019079,CAUSES,Matrix,Hemoptysis,orch,sosy,1,CAUSES_ORCHcausSOSY
