cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0010823,NEG_TREATS,Acyclovir,Cytomegalovirus Infections,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0001367,C0019340,NEG_TREATS,Acyclovir,herpes,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0001367,C0019342,NEG_TREATS,Acyclovir,Genital Herpes,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0001367,C0019348,NEG_TREATS,Acyclovir,Herpes Simplex Infections,nnon,dsyn,3,NEG_TREATS_NNONntrtsDSYN
C0001367,C0021345,NEG_TREATS,Acyclovir,Infectious Mononucleosis,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0001367,C0149678,NEG_TREATS,Acyclovir,Epstein-Barr Virus Infections,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0001367,C0275518,NEG_TREATS,Acyclovir,Acute infectious disease,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0001367,C0276222,NEG_TREATS,Acyclovir,Primary herpes simplex,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0001367,C0339971,NEG_TREATS,Acyclovir,Varicella pneumonia,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0001367,C0339976,NEG_TREATS,Acyclovir,Measles pneumonia,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0017066,C0032285,NEG_TREATS,Ganciclovir,Pneumonia,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0017066,C0042749,NEG_TREATS,Ganciclovir,Viremia,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0006271,NEG_TREATS,Ribavirin,Bronchiolitis,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0019099,NEG_TREATS,Ribavirin,"Hemorrhagic Fever, Crimean",nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0021400,NEG_TREATS,Ribavirin,Influenza,nnon,dsyn,4,NEG_TREATS_NNONntrtsDSYN
C0035525,C0032285,NEG_TREATS,Ribavirin,Pneumonia,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0035235,NEG_TREATS,Ribavirin,Respiratory Syncytial Virus Infections,nnon,dsyn,2,NEG_TREATS_NNONntrtsDSYN
C0035525,C0040361,NEG_TREATS,Ribavirin,Togaviridae Infections,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0042740,NEG_TREATS,Ribavirin,Viral syndrome,nnon,dsyn,2,NEG_TREATS_NNONntrtsDSYN
C0035525,C0043124,NEG_TREATS,Ribavirin,West Nile Fever,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0149725,NEG_TREATS,Ribavirin,Lower respiratory tract infection,nnon,dsyn,2,NEG_TREATS_NNONntrtsDSYN
C0035525,C0152517,NEG_TREATS,Ribavirin,Enteritis due to specified virus,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C0242917,NEG_TREATS,Ribavirin,Filoviridae Infections,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C1175175,NEG_TREATS,Ribavirin,Severe Acute Respiratory Syndrome,nnon,dsyn,7,NEG_TREATS_NNONntrtsDSYN
C0035525,C1290325,NEG_TREATS,Ribavirin,Disorder of lower respiratory system,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0035525,C3714630,NEG_TREATS,Ribavirin,Respirovirus Infections,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
C0043474,C0280962,NEG_TREATS,Zidovudine,Bone Marrow Suppression,nnon,dsyn,1,NEG_TREATS_NNONntrtsDSYN
