cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0035173,ADMINISTERED_TO,Base Sequence,Research Personnel,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0004793,C3812881,ADMINISTERED_TO,Base Sequence,Author,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0009221,C0027567,ADMINISTERED_TO,Codon (nucleotide sequence),African race,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0012872,C0027567,ADMINISTERED_TO,"Markers, DNA",African race,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0079160,C0681088,ADMINISTERED_TO,Consensus Sequence,coworker,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0079160,C1709854,ADMINISTERED_TO,Consensus Sequence,Recipient,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0080089,C0682232,ADMINISTERED_TO,Reading Frames (Nucleotide Sequence),politicians,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0080089,C1706077,ADMINISTERED_TO,Reading Frames (Nucleotide Sequence),user - individual,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0080089,C1709854,ADMINISTERED_TO,Reading Frames (Nucleotide Sequence),Recipient,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C0035173,ADMINISTERED_TO,DNA Sequence,Research Personnel,nusq,humn,4,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C0037179,ADMINISTERED_TO,DNA Sequence,Unmarried person,nusq,humn,2,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C0334861,ADMINISTERED_TO,DNA Sequence,Biologist (general),nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C0554244,ADMINISTERED_TO,DNA Sequence,Maker (occupation),nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C0558478,ADMINISTERED_TO,DNA Sequence,Assembler,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C2700280,ADMINISTERED_TO,DNA Sequence,World,nusq,humn,2,ADMINISTERED_TO_NUSQadtoHUMN
C0162326,C3812881,ADMINISTERED_TO,DNA Sequence,Author,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0162327,C0035173,ADMINISTERED_TO,RNA Sequence,Research Personnel,nusq,humn,2,ADMINISTERED_TO_NUSQadtoHUMN
C0162327,C0150775,ADMINISTERED_TO,RNA Sequence,Social Networks,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C0752046,C0035173,ADMINISTERED_TO,Single Nucleotide Polymorphism,Research Personnel,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C1512886,C0026192,ADMINISTERED_TO,Internal Ribosome Entry Sites,Minority Groups,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C1520168,C3812881,ADMINISTERED_TO,Xp,Author,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
C2985510,C1708335,ADMINISTERED_TO,Tagging SNP,Healthy Volunteers,nusq,humn,1,ADMINISTERED_TO_NUSQadtoHUMN
