cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0359916,HIGHER_THAN,"Administration, Oral",Phenolics,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0015357,C0020336,HIGHER_THAN,Extracorporeal Membrane Oxygenation,Hydroxychloroquine,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0020971,C0066776,HIGHER_THAN,Immunization,monophosphoryl lipid A,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0023690,C0064079,HIGHER_THAN,Ligation,Isosorbide Mononitrate,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0040808,C0064113,HIGHER_THAN,Treatment Protocols,Itraconazole,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0042196,C0023828,HIGHER_THAN,Vaccination,Liposomes,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0185111,C1328819,HIGHER_THAN,Surgical Manipulation,Small Molecule,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0204727,C1257832,HIGHER_THAN,Isolation procedure,Taxoids,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0439775,C0297199,HIGHER_THAN,Elevation procedure,PO-2,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C0920467,C0023810,HIGHER_THAN,disorder control (procedure),Lipopolysaccharides,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C1274136,C0874161,HIGHER_THAN,Symptom control (regime/therapy),Oseltamivir,topp,orch,2,HIGHER_THAN_TOPPhghtORCH
C1293116,C2926735,HIGHER_THAN,Introduction procedure,Duration,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C1511790,C0012772,HIGHER_THAN,Detection,Disulfiram,topp,orch,2,HIGHER_THAN_TOPPhghtORCH
C1868981,C2926735,HIGHER_THAN,Invasive mechanical ventilation NOS,Duration,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C1883520,C0022245,HIGHER_THAN,VePesid-Ifosfamide-Platinol Regimen,Isoproterenol,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
C3850024,C0055295,HIGHER_THAN,Transcranial Direct Current Stimulation,chenodeoxycholate sulfate conjugate,topp,orch,1,HIGHER_THAN_TOPPhghtORCH
