cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003006,C0032043,AUGMENTS,Angiotensin I,Placenta,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0003017,C0032043,AUGMENTS,Angiotensinogen,Placenta,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0016026,C0025485,AUGMENTS,Fibroblast Growth Factor,Mesoderm,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0016055,C0015965,AUGMENTS,Fibronectins,Fetus,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0017376,C0013935,AUGMENTS,"Genes, Viral",Embryo,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0017968,C1281491,AUGMENTS,Glycoproteins,Structure of embryo stage 8,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0018284,C0162415,AUGMENTS,Growth Factor,Mesenchyma,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0021666,C0032043,AUGMENTS,insulin-like growth factor 2,Placenta,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0021747,C0015965,AUGMENTS,Interferons,Fetus,aapp,emst,2,AUGMENTS_AAPPaugmEMST
C0021755,C0178551,AUGMENTS,Interleukin-1,chorioallantoic membrane,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0069304,C0013935,AUGMENTS,"POU5F1 protein, human",Embryo,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0079189,C0002630,AUGMENTS,cytokine,Structure of amnion,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0079189,C0015965,AUGMENTS,cytokine,Fetus,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0079189,C0162415,AUGMENTS,cytokine,Mesenchyma,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0143146,C1517163,AUGMENTS,Pulmonary Surfactant-Associated Protein A,Fetal Lung,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0245382,C0032043,AUGMENTS,Galectin 3,Placenta,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0282554,C0015965,AUGMENTS,chemokine,Fetus,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0282554,C0162415,AUGMENTS,chemokine,Mesenchyma,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C0440471,C0041178,AUGMENTS,Genetic Materials,trophoblast,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C1366631,C0015965,AUGMENTS,AGT gene,Fetus,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C1412234,C0162415,AUGMENTS,PLIN2 gene,Mesenchyma,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C1414244,C0013935,AUGMENTS,ECE1 gene,Embryo,aapp,emst,2,AUGMENTS_AAPPaugmEMST
C1416467,C0032043,AUGMENTS,FOXP3 gene,Placenta,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C1416660,C0041178,AUGMENTS,KLF4 gene,trophoblast,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C1417154,C0015965,AUGMENTS,MIA gene,Fetus,aapp,emst,2,AUGMENTS_AAPPaugmEMST
C1422064,C1516906,AUGMENTS,ACE2 gene,Epiblast,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C1539467,C0013935,AUGMENTS,FAM60A gene,Embryo,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C1700887,C0032043,AUGMENTS,"IL2RA protein, human",Placenta,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C1822955,C0015965,AUGMENTS,SNORD50A gene,Fetus,aapp,emst,1,AUGMENTS_AAPPaugmEMST
C3658228,C0032043,AUGMENTS,S100 Calcium Binding Protein beta Subunit,Placenta,aapp,emst,1,AUGMENTS_AAPPaugmEMST
