cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0007450,NEG_PROCESS_OF,Acquired Immunodeficiency Syndrome,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0001175,C0026438,NEG_PROCESS_OF,Acquired Immunodeficiency Syndrome,Cercopithecus aethiops,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0001175,C0085227,NEG_PROCESS_OF,Acquired Immunodeficiency Syndrome,Cercocebus atys,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0001314,C0026809,NEG_PROCESS_OF,Acute Disease,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0002871,C0007450,NEG_PROCESS_OF,Anemia,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0002880,C0015859,NEG_PROCESS_OF,Autoimmune hemolytic anemia,Ferrets,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003123,C0085979,NEG_PROCESS_OF,Anorexia,Cavia,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003850,C0026809,NEG_PROCESS_OF,Arteriosclerosis,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003850,C0034693,NEG_PROCESS_OF,Arteriosclerosis,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003864,C0026809,NEG_PROCESS_OF,Arthritis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003864,C0034693,NEG_PROCESS_OF,Arthritis,Rattus norvegicus,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003864,C0324536,NEG_PROCESS_OF,Arthritis,Lewis rat,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003873,C0008111,NEG_PROCESS_OF,Rheumatoid Arthritis,Pan troglodytes,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003873,C0032636,NEG_PROCESS_OF,Rheumatoid Arthritis,Pongidae,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004096,C0008111,NEG_PROCESS_OF,Asthma,Pan troglodytes,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004096,C0025914,NEG_PROCESS_OF,Asthma,House mice,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
