cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0020517,AFFECTS,Buffers,Hypersensitivity,irda,patf,1,AFFECTS_IRDAafctPATF
C0010460,C0011304,AFFECTS,Cuprizone,Demyelination,irda,patf,4,AFFECTS_IRDAafctPATF
C0010467,C0020517,AFFECTS,Curcumin,Hypersensitivity,irda,patf,1,AFFECTS_IRDAafctPATF
C0013343,C0036679,AFFECTS,Dyes,Diastasis,irda,patf,1,AFFECTS_IRDAafctPATF
C0013343,C0242184,AFFECTS,Dyes,Hypoxia,irda,patf,1,AFFECTS_IRDAafctPATF
C0013343,C1096176,AFFECTS,Dyes,mitochondrial toxicity,irda,patf,1,AFFECTS_IRDAafctPATF
C0016979,C0152254,AFFECTS,Gallic acid,Fatty degeneration,irda,patf,2,AFFECTS_IRDAafctPATF
C0018964,C0021368,AFFECTS,Hematoxylin,Inflammation,irda,patf,1,AFFECTS_IRDAafctPATF
C0021212,C0006663,AFFECTS,Indicators,Calcinosis,irda,patf,1,AFFECTS_IRDAafctPATF
C0021212,C0021368,AFFECTS,Indicators,Inflammation,irda,patf,2,AFFECTS_IRDAafctPATF
C0021212,C1373218,AFFECTS,Indicators,Decreased Immunologic Activity [PE],irda,patf,1,AFFECTS_IRDAafctPATF
C0021212,C3714514,AFFECTS,Indicators,Infection,irda,patf,1,AFFECTS_IRDAafctPATF
C0025746,C0036679,AFFECTS,Methylene blue,Diastasis,irda,patf,1,AFFECTS_IRDAafctPATF
C0030123,C0030660,AFFECTS,4-Aminohippuric Acid,Pathologic Processes,irda,patf,1,AFFECTS_IRDAafctPATF
C0034760,C0242184,AFFECTS,Reagents,Hypoxia,irda,patf,1,AFFECTS_IRDAafctPATF
C0037638,C0001511,AFFECTS,Solvents,Tissue Adhesions,irda,patf,1,AFFECTS_IRDAafctPATF
C0038128,C0019080,AFFECTS,Stains,Hemorrhage,irda,patf,1,AFFECTS_IRDAafctPATF
C0040380,C0036679,AFFECTS,Tolonium chloride,Diastasis,irda,patf,1,AFFECTS_IRDAafctPATF
C0045246,C0079027,AFFECTS,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid","Blood Loss, Surgical",irda,patf,1,AFFECTS_IRDAafctPATF
C0067453,C1563937,AFFECTS,N-(2-acetamido)-2-aminoethanesulfonic acid,Atherogenesis,irda,patf,2,AFFECTS_IRDAafctPATF
C0071109,C0036974,AFFECTS,"piperazine-N,N'-bis(2-ethanesulfonic acid)",Shock,irda,patf,1,AFFECTS_IRDAafctPATF
C0073194,C0020517,AFFECTS,Rhodamine B,Hypersensitivity,irda,patf,1,AFFECTS_IRDAafctPATF
C0162518,C0333471,AFFECTS,"Culture Media, Conditioned",Collagenolysis,irda,patf,1,AFFECTS_IRDAafctPATF
C0376446,C0087086,AFFECTS,Reducing Agents,Thrombus,irda,patf,1,AFFECTS_IRDAafctPATF
C0726398,C0021368,AFFECTS,GLUCOSE CONTROL,Inflammation,irda,patf,1,AFFECTS_IRDAafctPATF
C1522485,C0020517,AFFECTS,Tracer,Hypersensitivity,irda,patf,1,AFFECTS_IRDAafctPATF
C1522485,C0334094,AFFECTS,Tracer,Proliferation (morphologic abnormality),irda,patf,1,AFFECTS_IRDAafctPATF
C1882529,C0036679,AFFECTS,RNALater,Diastasis,irda,patf,1,AFFECTS_IRDAafctPATF
C3812213,C0020517,AFFECTS,Fetal Bovine Serum,Hypersensitivity,irda,patf,1,AFFECTS_IRDAafctPATF
