cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017296,C1561987,AFFECTS,gene therapy,Homeostatic mechanism,topp,orgf,1,AFFECTS_TOPPafctORGF
C0017296,C1752856,AFFECTS,gene therapy,Host-Pathogen Interactions,topp,orgf,1,AFFECTS_TOPPafctORGF
C0018833,C0020966,AFFECTS,Heart-Lung Transplantation,Cellular Immunity,topp,orgf,1,AFFECTS_TOPPafctORGF
C0020431,C0004048,AFFECTS,Hyperbaric oxygenation therapy,Inspiration function,topp,orgf,1,AFFECTS_TOPPafctORGF
C0020971,C0008810,AFFECTS,Immunization,Circadian Rhythms,topp,orgf,1,AFFECTS_TOPPafctORGF
C0020971,C0015895,AFFECTS,Immunization,Fertility,topp,orgf,3,AFFECTS_TOPPafctORGF
C0020971,C0018270,AFFECTS,Immunization,Growth,topp,orgf,2,AFFECTS_TOPPafctORGF
C0020971,C0020967,AFFECTS,Immunization,Humoral Immunity,topp,orgf,2,AFFECTS_TOPPafctORGF
C0020971,C0026649,AFFECTS,Immunization,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C0020971,C0678889,AFFECTS,Immunization,Immunoregulation,topp,orgf,1,AFFECTS_TOPPafctORGF
C0021079,C0699900,AFFECTS,Therapeutic immunosuppression,Catabolism,topp,orgf,1,AFFECTS_TOPPafctORGF
C0021079,C1654934,AFFECTS,Therapeutic immunosuppression,Immune Evasion,topp,orgf,1,AFFECTS_TOPPafctORGF
C0021079,C1819430,AFFECTS,Therapeutic immunosuppression,type I interferon production,topp,orgf,1,AFFECTS_TOPPafctORGF
C0021083,C0678889,AFFECTS,Immunotherapy,Immunoregulation,topp,orgf,1,AFFECTS_TOPPafctORGF
C0021083,C1155328,AFFECTS,Immunotherapy,Antiviral Response,topp,orgf,1,AFFECTS_TOPPafctORGF
C0021107,C0014653,AFFECTS,Implantation procedure,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0021107,C0699900,AFFECTS,Implantation procedure,Catabolism,topp,orgf,1,AFFECTS_TOPPafctORGF
C0021107,C0871408,AFFECTS,Implantation procedure,speech development,topp,orgf,1,AFFECTS_TOPPafctORGF
C0021485,C2936375,AFFECTS,Injection of therapeutic agent,Th1-Th2 Balance,topp,orgf,1,AFFECTS_TOPPafctORGF
C0021493,C0018270,AFFECTS,"Injections, Intraperitoneal",Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0021493,C0020967,AFFECTS,"Injections, Intraperitoneal",Humoral Immunity,topp,orgf,1,AFFECTS_TOPPafctORGF
C0021778,C1516559,AFFECTS,Intermittent Positive-Pressure Ventilation,Circulatory Process,topp,orgf,1,AFFECTS_TOPPafctORGF
C0021925,C1510470,AFFECTS,Intubation,Motility,topp,orgf,1,AFFECTS_TOPPafctORGF
C0021932,C0011065,AFFECTS,"Intubation, Intratracheal",Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0022100,C0011065,AFFECTS,Irrigation,Cessation of life,topp,orgf,2,AFFECTS_TOPPafctORGF
C0022100,C0018270,AFFECTS,Irrigation,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0023038,C0009637,AFFECTS,Laparotomy,Conception,topp,orgf,1,AFFECTS_TOPPafctORGF
C0023690,C1327413,AFFECTS,Ligation,cytokine production,topp,orgf,1,AFFECTS_TOPPafctORGF
C0023690,C1510470,AFFECTS,Ligation,Motility,topp,orgf,1,AFFECTS_TOPPafctORGF
C0024257,C0011065,AFFECTS,Lymphocyte Depletion,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0025991,C0005615,AFFECTS,Microinjections,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0030231,C0003618,AFFECTS,Palliative Care,Desire for food,topp,orgf,1,AFFECTS_TOPPafctORGF
C0030548,C0013470,AFFECTS,"Parenteral Nutrition, Total",Eating,topp,orgf,1,AFFECTS_TOPPafctORGF
C0032134,C0020967,AFFECTS,Plasmapheresis,Humoral Immunity,topp,orgf,1,AFFECTS_TOPPafctORGF
C0032740,C0005615,AFFECTS,Positive End-Expiratory Pressure,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0032740,C1516559,AFFECTS,Positive End-Expiratory Pressure,Circulatory Process,topp,orgf,1,AFFECTS_TOPPafctORGF
C0034386,C0011065,AFFECTS,Quarantine,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0034386,C0026649,AFFECTS,Quarantine,Movement,topp,orgf,6,AFFECTS_TOPPafctORGF
C0035029,C0026649,AFFECTS,Relaxation Techniques,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C0035139,C0678210,AFFECTS,Surgical Replantation,"Passive immunity, function",topp,orgf,1,AFFECTS_TOPPafctORGF
C0035273,C0011065,AFFECTS,Resuscitation procedure,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0035273,C0016284,AFFECTS,Resuscitation procedure,Fluid Balance,topp,orgf,1,AFFECTS_TOPPafctORGF
C0035467,C0037361,AFFECTS,rhinoplasty,Smell Perception,topp,orgf,1,AFFECTS_TOPPafctORGF
C0040461,C0008810,AFFECTS,Toothbrushing,Circadian Rhythms,topp,orgf,1,AFFECTS_TOPPafctORGF
C0040674,C0018270,AFFECTS,Transposition procedure,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0040732,C0011065,AFFECTS,Transplantation,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0040808,C0025519,AFFECTS,Treatment Protocols,Metabolism,topp,orgf,1,AFFECTS_TOPPafctORGF
C0040861,C0026649,AFFECTS,Triage,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C0000934,AFFECTS,Vaccination,Acclimatization,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C0003618,AFFECTS,Vaccination,Desire for food,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C0004614,AFFECTS,Vaccination,Bacterial Adhesion,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C0011065,AFFECTS,Vaccination,Cessation of life,topp,orgf,3,AFFECTS_TOPPafctORGF
C0042196,C0014653,AFFECTS,Vaccination,Equilibrium,topp,orgf,2,AFFECTS_TOPPafctORGF
C0042196,C0015895,AFFECTS,Vaccination,Fertility,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C0018270,AFFECTS,Vaccination,Growth,topp,orgf,3,AFFECTS_TOPPafctORGF
C0042196,C0020967,AFFECTS,Vaccination,Humoral Immunity,topp,orgf,3,AFFECTS_TOPPafctORGF
C0042196,C0026649,AFFECTS,Vaccination,Movement,topp,orgf,4,AFFECTS_TOPPafctORGF
C0042196,C0032961,AFFECTS,Vaccination,Pregnancy,topp,orgf,2,AFFECTS_TOPPafctORGF
C0042196,C0035150,AFFECTS,Vaccination,Reproduction,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C0678210,AFFECTS,Vaccination,"Passive immunity, function",topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C1160185,AFFECTS,Vaccination,transduction,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042196,C1516559,AFFECTS,Vaccination,Circulatory Process,topp,orgf,3,AFFECTS_TOPPafctORGF
C0042196,C2584321,AFFECTS,Vaccination,Reaching,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042200,C0008810,AFFECTS,Influenza vaccination,Circadian Rhythms,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042200,C0032961,AFFECTS,Influenza vaccination,Pregnancy,topp,orgf,1,AFFECTS_TOPPafctORGF
C0042200,C1749719,AFFECTS,Influenza vaccination,Adaptive Immune Response,topp,orgf,2,AFFECTS_TOPPafctORGF
C0052712,C0005615,AFFECTS,doxorubicin/mitomycin/vinblastine protocol,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0052712,C0018270,AFFECTS,doxorubicin/mitomycin/vinblastine protocol,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0052712,C2936375,AFFECTS,doxorubicin/mitomycin/vinblastine protocol,Th1-Th2 Balance,topp,orgf,1,AFFECTS_TOPPafctORGF
C0056167,C0018270,AFFECTS,cyclophosphamide/methotrexate/prednisone/vincristine protocol,Growth,topp,orgf,2,AFFECTS_TOPPafctORGF
C0056633,C0014653,AFFECTS,cyclophosphamide/prednisone/vincristine protocol,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0057163,C0014653,AFFECTS,DAV regimen,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0071715,C0005615,AFFECTS,mercaptopurine/methotrexate/prednisone/vincristine protocol,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0079613,C0006147,AFFECTS,Adoptive Immunotherapy,Breast Feeding,topp,orgf,1,AFFECTS_TOPPafctORGF
C0079613,C0014653,AFFECTS,Adoptive Immunotherapy,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0079613,C0678723,AFFECTS,Adoptive Immunotherapy,Biologic Development,topp,orgf,1,AFFECTS_TOPPafctORGF
C0079613,C1523351,AFFECTS,Adoptive Immunotherapy,tissue homeostasis,topp,orgf,1,AFFECTS_TOPPafctORGF
C0085867,C0037313,AFFECTS,Balneotherapy,Sleep,topp,orgf,1,AFFECTS_TOPPafctORGF
C0150238,C0005823,AFFECTS,Fluid resuscitation,Blood Pressure,topp,orgf,1,AFFECTS_TOPPafctORGF
C0152060,C0005615,AFFECTS,Transection (procedure),Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0152060,C0014653,AFFECTS,Transection (procedure),Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0152060,C0015895,AFFECTS,Transection (procedure),Fertility,topp,orgf,1,AFFECTS_TOPPafctORGF
C0152060,C0022864,AFFECTS,Transection (procedure),Labor (Childbirth),topp,orgf,1,AFFECTS_TOPPafctORGF
C0152060,C0032961,AFFECTS,Transection (procedure),Pregnancy,topp,orgf,1,AFFECTS_TOPPafctORGF
C0152060,C0597059,AFFECTS,Transection (procedure),neurotoxicology,topp,orgf,1,AFFECTS_TOPPafctORGF
C0152060,C0678723,AFFECTS,Transection (procedure),Biologic Development,topp,orgf,1,AFFECTS_TOPPafctORGF
C0184898,C0026649,AFFECTS,Surgical incisions,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185027,C0012238,AFFECTS,Imbrication (procedure),Digestion,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185027,C4255265,AFFECTS,Imbrication (procedure),Neuronal Outgrowth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185111,C0003618,AFFECTS,Surgical Manipulation,Desire for food,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185111,C0018270,AFFECTS,Surgical Manipulation,Growth,topp,orgf,2,AFFECTS_TOPPafctORGF
C0185115,C0005615,AFFECTS,Extraction,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185115,C0005823,AFFECTS,Extraction,Blood Pressure,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185115,C0014653,AFFECTS,Extraction,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185115,C0018270,AFFECTS,Extraction,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185115,C0026649,AFFECTS,Extraction,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C0185115,C0699900,AFFECTS,Extraction,Catabolism,topp,orgf,2,AFFECTS_TOPPafctORGF
C0185115,C1654934,AFFECTS,Extraction,Immune Evasion,topp,orgf,1,AFFECTS_TOPPafctORGF
C0188970,C0037361,AFFECTS,Operation on nose,Smell Perception,topp,orgf,1,AFFECTS_TOPPafctORGF
C0190080,C0005615,AFFECTS,Mitral valvotomy,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0190080,C0022864,AFFECTS,Mitral valvotomy,Labor (Childbirth),topp,orgf,1,AFFECTS_TOPPafctORGF
C0192456,C0013470,AFFECTS,Nasogastric feeding,Eating,topp,orgf,1,AFFECTS_TOPPafctORGF
C0194653,C0043240,AFFECTS,Lysis of adhesions of urethra,Wound Healing,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199176,C0011065,AFFECTS,Prophylactic treatment,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199176,C0018270,AFFECTS,Prophylactic treatment,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199176,C2584321,AFFECTS,Prophylactic treatment,Reaching,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199451,C0004048,AFFECTS,Continuous Positive Airway Pressure,Inspiration function,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199451,C2610587,AFFECTS,Continuous Positive Airway Pressure,lung growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0199779,C0011065,AFFECTS,Administration of antibiotic,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0204727,C0015895,AFFECTS,Isolation procedure,Fertility,topp,orgf,1,AFFECTS_TOPPafctORGF
C0204727,C0026649,AFFECTS,Isolation procedure,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C0204727,C0043240,AFFECTS,Isolation procedure,Wound Healing,topp,orgf,1,AFFECTS_TOPPafctORGF
C0204727,C1516559,AFFECTS,Isolation procedure,Circulatory Process,topp,orgf,1,AFFECTS_TOPPafctORGF
C0204727,C1523351,AFFECTS,Isolation procedure,tissue homeostasis,topp,orgf,1,AFFECTS_TOPPafctORGF
C0204727,C1752856,AFFECTS,Isolation procedure,Host-Pathogen Interactions,topp,orgf,1,AFFECTS_TOPPafctORGF
C0242297,C2936272,AFFECTS,Dietary Supplementation,Circadian Clocks,topp,orgf,1,AFFECTS_TOPPafctORGF
C0242348,C4505207,AFFECTS,Serotherapy,Immune Reconstitution,topp,orgf,1,AFFECTS_TOPPafctORGF
C0242602,C4505207,AFFECTS,Peripheral Stem Cell Transplantation,Immune Reconstitution,topp,orgf,1,AFFECTS_TOPPafctORGF
C0242972,C0025516,AFFECTS,"Diet, Protein-Restricted","Metabolic Detoxication, Drug",topp,orgf,1,AFFECTS_TOPPafctORGF
C0262762,C0042789,AFFECTS,crisis management,Vision,topp,orgf,1,AFFECTS_TOPPafctORGF
C0280274,C0678889,AFFECTS,Antiviral Therapy,Immunoregulation,topp,orgf,1,AFFECTS_TOPPafctORGF
C0281176,C0005615,AFFECTS,antibody therapy,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0338248,C0014653,AFFECTS,carmustine/cytarabine/etoposide/melphalan regimen,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0344211,C0005823,AFFECTS,Supportive care,Blood Pressure,topp,orgf,1,AFFECTS_TOPPafctORGF
C0376466,C0699900,AFFECTS,Ischemic Preconditioning,Catabolism,topp,orgf,1,AFFECTS_TOPPafctORGF
C0396670,C1516559,AFFECTS,Isolated limb perfusion,Circulatory Process,topp,orgf,1,AFFECTS_TOPPafctORGF
C0398480,C0005615,AFFECTS,Drainage of lymphatics,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0407295,C0018270,AFFECTS,Fixation of fracture using plate,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0412806,C0035150,AFFECTS,Thermoregulation measures,Reproduction,topp,orgf,1,AFFECTS_TOPPafctORGF
C0418981,C0005615,AFFECTS,Medical therapy,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0419786,C0011065,AFFECTS,Infection surveillance,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0420201,C0016284,AFFECTS,Central venous pressure monitoring,Fluid Balance,topp,orgf,1,AFFECTS_TOPPafctORGF
C0430859,C0005823,AFFECTS,Autonomic function studies,Blood Pressure,topp,orgf,2,AFFECTS_TOPPafctORGF
C0439775,C0001811,AFFECTS,Elevation procedure,Aging,topp,orgf,1,AFFECTS_TOPPafctORGF
C0439775,C0005823,AFFECTS,Elevation procedure,Blood Pressure,topp,orgf,1,AFFECTS_TOPPafctORGF
C0439775,C0014653,AFFECTS,Elevation procedure,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0439775,C0678863,AFFECTS,Elevation procedure,blood pressure regulation,topp,orgf,1,AFFECTS_TOPPafctORGF
C0441509,C0012238,AFFECTS,Coagulation procedure,Digestion,topp,orgf,1,AFFECTS_TOPPafctORGF
C0441516,C0000934,AFFECTS,Demand (clinical),Acclimatization,topp,orgf,1,AFFECTS_TOPPafctORGF
C0457987,C0014653,AFFECTS,Renal disease diet,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0472699,C4505207,AFFECTS,Hemopoietic stem cell transplant,Immune Reconstitution,topp,orgf,1,AFFECTS_TOPPafctORGF
C0524865,C0037817,AFFECTS,Reconstructive Surgical Procedures,Speech,topp,orgf,1,AFFECTS_TOPPafctORGF
C0543467,C0018270,AFFECTS,Operative Surgical Procedures,Growth,topp,orgf,2,AFFECTS_TOPPafctORGF
C0543467,C0043240,AFFECTS,Operative Surgical Procedures,Wound Healing,topp,orgf,1,AFFECTS_TOPPafctORGF
C0547070,C0000934,AFFECTS,Ablation,Acclimatization,topp,orgf,1,AFFECTS_TOPPafctORGF
C0547070,C0597375,AFFECTS,Ablation,reproductive development,topp,orgf,1,AFFECTS_TOPPafctORGF
C0547070,C1327413,AFFECTS,Ablation,cytokine production,topp,orgf,1,AFFECTS_TOPPafctORGF
C0547070,C3548680,AFFECTS,Ablation,primary growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0553741,C0014653,AFFECTS,Fluid Management,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0557061,C0026649,AFFECTS,Discussion (procedure),Movement,topp,orgf,2,AFFECTS_TOPPafctORGF
C0574032,C0042789,AFFECTS,Infusion procedures,Vision,topp,orgf,1,AFFECTS_TOPPafctORGF
C0581601,C0025519,AFFECTS,Functional modification,Metabolism,topp,orgf,1,AFFECTS_TOPPafctORGF
C0581602,C1510835,AFFECTS,Structural modification,Aging-Related Process,topp,orgf,1,AFFECTS_TOPPafctORGF
C0585458,C0012238,AFFECTS,Cecectomy,Digestion,topp,orgf,1,AFFECTS_TOPPafctORGF
C0597815,C1327413,AFFECTS,crystal healing,cytokine production,topp,orgf,1,AFFECTS_TOPPafctORGF
C0678812,C0005615,AFFECTS,systemic administration,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0678812,C0005823,AFFECTS,systemic administration,Blood Pressure,topp,orgf,1,AFFECTS_TOPPafctORGF
C0678815,C0005615,AFFECTS,"Administration, Mucosal",Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0679750,C0026649,AFFECTS,prevention through information dissemination,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C0683465,C0018270,AFFECTS,novel AODU treatment method,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0700589,C0032961,AFFECTS,Contraceptive methods,Pregnancy,topp,orgf,1,AFFECTS_TOPPafctORGF
C0741847,C0000934,AFFECTS,Bypass,Acclimatization,topp,orgf,1,AFFECTS_TOPPafctORGF
C0749736,C0013470,AFFECTS,tumor removal,Eating,topp,orgf,1,AFFECTS_TOPPafctORGF
C0808232,C0008810,AFFECTS,Therapeutic Intervention,Circadian Rhythms,topp,orgf,1,AFFECTS_TOPPafctORGF
C0815154,C0018270,AFFECTS,selective intervention,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0815154,C1136180,AFFECTS,selective intervention,Disease Resistance,topp,orgf,1,AFFECTS_TOPPafctORGF
C0844334,C0037361,AFFECTS,septoplasty,Smell Perception,topp,orgf,1,AFFECTS_TOPPafctORGF
C0872278,C0043240,AFFECTS,stem cell therapy,Wound Healing,topp,orgf,1,AFFECTS_TOPPafctORGF
C0920467,C0018270,AFFECTS,disorder control (procedure),Growth,topp,orgf,2,AFFECTS_TOPPafctORGF
C0920467,C2584321,AFFECTS,disorder control (procedure),Reaching,topp,orgf,1,AFFECTS_TOPPafctORGF
C1135809,C1510835,AFFECTS,Caloric Restriction,Aging-Related Process,topp,orgf,1,AFFECTS_TOPPafctORGF
C1135929,C1516559,AFFECTS,Mass Vaccination,Circulatory Process,topp,orgf,1,AFFECTS_TOPPafctORGF
C1261381,C0011065,AFFECTS,Destructive procedure (surgical),Cessation of life,topp,orgf,2,AFFECTS_TOPPafctORGF
C1261381,C0025516,AFFECTS,Destructive procedure (surgical),"Metabolic Detoxication, Drug",topp,orgf,1,AFFECTS_TOPPafctORGF
C1285354,C0000934,AFFECTS,Mechanical stimulation,Acclimatization,topp,orgf,1,AFFECTS_TOPPafctORGF
C1285354,C0599289,AFFECTS,Mechanical stimulation,Diving Reflex,topp,orgf,1,AFFECTS_TOPPafctORGF
C1293116,C0014653,AFFECTS,Introduction procedure,Equilibrium,topp,orgf,3,AFFECTS_TOPPafctORGF
C1293116,C0018270,AFFECTS,Introduction procedure,Growth,topp,orgf,2,AFFECTS_TOPPafctORGF
C1293116,C0699900,AFFECTS,Introduction procedure,Catabolism,topp,orgf,3,AFFECTS_TOPPafctORGF
C1293116,C1160185,AFFECTS,Introduction procedure,transduction,topp,orgf,1,AFFECTS_TOPPafctORGF
C1293130,C0026649,AFFECTS,Stabilization,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C1293130,C0678723,AFFECTS,Stabilization,Biologic Development,topp,orgf,1,AFFECTS_TOPPafctORGF
C1293132,C0005615,AFFECTS,Anchoring procedure,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C1511790,C0001811,AFFECTS,Detection,Aging,topp,orgf,1,AFFECTS_TOPPafctORGF
C1511790,C0005615,AFFECTS,Detection,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C1511790,C0011065,AFFECTS,Detection,Cessation of life,topp,orgf,2,AFFECTS_TOPPafctORGF
C1511790,C0014653,AFFECTS,Detection,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C1511790,C0020967,AFFECTS,Detection,Humoral Immunity,topp,orgf,1,AFFECTS_TOPPafctORGF
C1511790,C0042789,AFFECTS,Detection,Vision,topp,orgf,3,AFFECTS_TOPPafctORGF
C1511790,C0699900,AFFECTS,Detection,Catabolism,topp,orgf,1,AFFECTS_TOPPafctORGF
C1512721,C0005615,AFFECTS,Inferential Current Treatment,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C1522449,C0043240,AFFECTS,Therapeutic radiology procedure,Wound Healing,topp,orgf,1,AFFECTS_TOPPafctORGF
C1522449,C0678723,AFFECTS,Therapeutic radiology procedure,Biologic Development,topp,orgf,1,AFFECTS_TOPPafctORGF
C1532786,C1516559,AFFECTS,Rotavirus vaccination,Circulatory Process,topp,orgf,1,AFFECTS_TOPPafctORGF
C1831994,C0001811,AFFECTS,selective internal radiation therapy,Aging,topp,orgf,1,AFFECTS_TOPPafctORGF
C1883520,C0014653,AFFECTS,VePesid-Ifosfamide-Platinol Regimen,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C2242626,C0011135,AFFECTS,Probiotic therapy,Defecation,topp,orgf,1,AFFECTS_TOPPafctORGF
C2242628,C0025519,AFFECTS,Fecal Microbiota Transplantation,Metabolism,topp,orgf,1,AFFECTS_TOPPafctORGF
C2348331,C0005615,AFFECTS,Dose Regimen,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C2348331,C0011065,AFFECTS,Dose Regimen,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C2350239,C0009637,AFFECTS,Ablation Techniques,Conception,topp,orgf,1,AFFECTS_TOPPafctORGF
C2368628,C0011065,AFFECTS,Vaccine Administration,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C2827774,C0011065,AFFECTS,Current Therapy,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C2936302,C0005823,AFFECTS,"Infusions, Intracerebroventricular",Blood Pressure,topp,orgf,1,AFFECTS_TOPPafctORGF
C2936497,C0011065,AFFECTS,Hemovigilance,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
