cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042212,C0445623,PART_OF,"Vaccines, Inactivated",Microorganism,imft,orgm,1,PART_OF_IMFTprtfORGM
C0042212,C0450254,PART_OF,"Vaccines, Inactivated",Pathogenic organism,imft,orgm,9,PART_OF_IMFTprtfORGM
C0042742,C0008109,PART_OF,Viral Vaccines,Chimera organism,imft,orgm,2,PART_OF_IMFTprtfORGM
C0079600,C0450254,PART_OF,Immunodominant Epitopes,Pathogenic organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C0206253,C0008109,PART_OF,"Vaccines, Combined",Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C0206255,C0008109,PART_OF,Malaria Vaccines,Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C0281606,C0008109,PART_OF,recombinant viral vaccine,Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C0282580,C0445623,PART_OF,"Epitopes, T-Lymphocyte",Microorganism,imft,orgm,1,PART_OF_IMFTprtfORGM
C0282580,C0450254,PART_OF,"Epitopes, T-Lymphocyte",Pathogenic organism,imft,orgm,2,PART_OF_IMFTprtfORGM
C0301508,C0008109,PART_OF,Yellow Fever Vaccine,Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C0301838,C0445623,PART_OF,Soluble antigen,Microorganism,imft,orgm,2,PART_OF_IMFTprtfORGM
C0376613,C0008109,PART_OF,"Vaccines, DNA",Chimera organism,imft,orgm,8,PART_OF_IMFTprtfORGM
C0376613,C0450254,PART_OF,"Vaccines, DNA",Pathogenic organism,imft,orgm,2,PART_OF_IMFTprtfORGM
C0456981,C0038027,PART_OF,Specific antigen,Reproduction spores,imft,orgm,1,PART_OF_IMFTprtfORGM
C0456981,C0314732,PART_OF,Specific antigen,Infectious agent,imft,orgm,1,PART_OF_IMFTprtfORGM
C0456981,C0445623,PART_OF,Specific antigen,Microorganism,imft,orgm,2,PART_OF_IMFTprtfORGM
C0456981,C0450254,PART_OF,Specific antigen,Pathogenic organism,imft,orgm,6,PART_OF_IMFTprtfORGM
C0598658,C0020205,PART_OF,antibody conjugate,Hybrids,imft,orgm,1,PART_OF_IMFTprtfORGM
C0599934,C0008109,PART_OF,"Vaccines, Peptide",Chimera organism,imft,orgm,3,PART_OF_IMFTprtfORGM
C0723325,C0008109,PART_OF,Simulect,Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C0887892,C0314732,PART_OF,"Vaccines, Subunit",Infectious agent,imft,orgm,2,PART_OF_IMFTprtfORGM
C0887892,C0445623,PART_OF,"Vaccines, Subunit",Microorganism,imft,orgm,1,PART_OF_IMFTprtfORGM
C0887902,C0450254,PART_OF,"Vaccines, Edible",Pathogenic organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C1291777,C2985398,PART_OF,Protein antigen,Intestinal Microbiome,imft,orgm,1,PART_OF_IMFTprtfORGM
C1302005,C0008109,PART_OF,Parainfluenza virus vaccine,Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C1440199,C0450254,PART_OF,Candida sp,Pathogenic organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C1440440,C0162470,PART_OF,Chicken serum,Specific Pathogen Free,imft,orgm,1,PART_OF_IMFTprtfORGM
C1449622,C0008109,PART_OF,Plantibodies,Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C1512318,C0008109,PART_OF,HPV 16 L1-VLP,Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C1514218,C0008109,PART_OF,Polyvalent Vaccine,Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C1516086,C0008109,PART_OF,Attenuated Live Virus Vaccine,Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C1519887,C0450254,PART_OF,Vaccine Antigen,Pathogenic organism,imft,orgm,2,PART_OF_IMFTprtfORGM
C1519904,C0450254,PART_OF,Vaccinia Vaccine,Pathogenic organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C1548477,C0008109,PART_OF,Dengue fever vaccine,Chimera organism,imft,orgm,4,PART_OF_IMFTprtfORGM
C2825347,C0008109,PART_OF,"Immunoglobulin A, Human",Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C2825347,C0450254,PART_OF,"Immunoglobulin A, Human",Pathogenic organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C3192355,C0008109,PART_OF,Adcetris,Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
C3653805,C0008109,PART_OF,Yellow fever vaccines,Chimera organism,imft,orgm,1,PART_OF_IMFTprtfORGM
