cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001492,C0376196,STIMULATES,Adenylate Cyclase,Opiates,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0002520,C0444622,STIMULATES,Amino Acids,Toxin production,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0003250,C0026879,STIMULATES,Monoclonal Antibodies,Mutagens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0003323,C0031586,STIMULATES,CD4 Antigens,Phorbol Esters,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0003993,C0001963,STIMULATES,ASPARAGINASE,Methanol,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0009325,C0439994,STIMULATES,Collagen,Tobacco smoke,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0010287,C0116567,STIMULATES,Creatine Kinase,"pydrin, (S-(R*,R*))-isomer",aapp,hops,1,STIMULATES_AAPPstimHOPS
C0010531,C0376196,STIMULATES,Cyclic AMP-Dependent Protein Kinases,Opiates,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0010590,C0950580,STIMULATES,Cycloserine,sentinel,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0010762,C0007090,STIMULATES,Cytochrome P450,Carcinogens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0017278,C0039654,STIMULATES,"Gene Products, env",Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0017376,C0031586,STIMULATES,"Genes, Viral",Phorbol Esters,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0017817,C0026879,STIMULATES,Glutathione,Mutagens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0020838,C0040845,STIMULATES,Secretory Immunoglobulin A,Tretinoin,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0021755,C0000379,STIMULATES,Interleukin-1,"3,4-Methylenedioxyamphetamine",aapp,hops,1,STIMULATES_AAPPstimHOPS
C0021755,C0014264,STIMULATES,Interleukin-1,Endotoxins,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0021756,C0039654,STIMULATES,Interleukin-2,Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0021760,C0000379,STIMULATES,Interleukin-6,"3,4-Methylenedioxyamphetamine",aapp,hops,1,STIMULATES_AAPPstimHOPS
C0021760,C0014264,STIMULATES,Interleukin-6,Endotoxins,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0029005,C0007090,STIMULATES,Oncogene Proteins,Carcinogens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0033713,C0007090,STIMULATES,Proto-Oncogenes,Carcinogens,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0034348,C0009170,STIMULATES,Pyruvate Kinase,Cocaine,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0034677,C0025706,STIMULATES,"Genes, ras",Methyl Methanesulfonate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0038838,C0031586,STIMULATES,Superoxide Dismutase,Phorbol Esters,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0040165,C0012503,STIMULATES,levothyroxine,Dioxins,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0041484,C0066256,STIMULATES,MONOPHENOL MONOOXYGENASE,methyl isocyanate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0042313,C0066256,STIMULATES,Vancomycin,methyl isocyanate,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0042736,C0014264,STIMULATES,Viral Proteins,Endotoxins,aapp,hops,1,STIMULATES_AAPPstimHOPS
C0043317,C0039654,STIMULATES,Xanthine Oxidase,Tetradecanoylphorbol Acetate,aapp,hops,1,STIMULATES_AAPPstimHOPS
