cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1510800,C1157569,DISRUPTS,Adenoviral Vector,viral translation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1514285,C0042774,DISRUPTS,Pox Virus Vector,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1519595,C0010813,DISRUPTS,Transcript,Cytokinesis,nnon,celf,4,DISRUPTS_NNONdrptCELF
C1519595,C0042774,DISRUPTS,Transcript,Virus Replication,nnon,celf,2,DISRUPTS_NNONdrptCELF
C1519595,C0162638,DISRUPTS,Transcript,Apoptosis,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1519595,C0887839,DISRUPTS,Transcript,Nuclear Import,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1519595,C1155076,DISRUPTS,Transcript,cellular defense response,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1579410,C0007590,DISRUPTS,Nucleoside Analogs,Cell division,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1579410,C0042774,DISRUPTS,Nucleoside Analogs,Virus Replication,nnon,celf,8,DISRUPTS_NNONdrptCELF
C1579410,C2755756,DISRUPTS,Nucleoside Analogs,cellular transcription,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1721182,C0010813,DISRUPTS,Evoltra,Cytokinesis,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1744513,C0007590,DISRUPTS,AS1411,Cell division,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1881903,C0042774,DISRUPTS,Morpholinos,Virus Replication,nnon,celf,2,DISRUPTS_NNONdrptCELF
C2331150,C4235041,DISRUPTS,Chromosomal deoxyribonucleic acid,blebbing,nnon,celf,1,DISRUPTS_NNONdrptCELF
C2930586,C0004391,DISRUPTS,Short Hairpin RNA,Autophagy,nnon,celf,2,DISRUPTS_NNONdrptCELF
C2930586,C0007595,DISRUPTS,Short Hairpin RNA,cell growth,nnon,celf,1,DISRUPTS_NNONdrptCELF
C2930586,C0042774,DISRUPTS,Short Hairpin RNA,Virus Replication,nnon,celf,5,DISRUPTS_NNONdrptCELF
C2930586,C0872070,DISRUPTS,Short Hairpin RNA,nucleocytoplasmic transport,nnon,celf,1,DISRUPTS_NNONdrptCELF
C2936494,C0162638,DISRUPTS,"RNA, Small Untranslated",Apoptosis,nnon,celf,1,DISRUPTS_NNONdrptCELF
C2982391,C0042774,DISRUPTS,Long Intergenic Non-Protein Coding RNA,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C3272452,C0042774,DISRUPTS,Single-Stranded RNA,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C3272452,C1157569,DISRUPTS,Single-Stranded RNA,viral translation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C3272453,C0007613,DISRUPTS,Genomic DNA,Cell physiology,nnon,celf,1,DISRUPTS_NNONdrptCELF
C3830308,C0162638,DISRUPTS,Epstein-Barr Virus Early RNA,Apoptosis,nnon,celf,1,DISRUPTS_NNONdrptCELF
C4279131,C0042774,DISRUPTS,GS-5734,Virus Replication,nnon,celf,2,DISRUPTS_NNONdrptCELF
C4284724,C0010813,DISRUPTS,Allele-Specific Oligonucleotide,Cytokinesis,nnon,celf,1,DISRUPTS_NNONdrptCELF
C4321279,C0162638,DISRUPTS,MicroRNA 16,Apoptosis,nnon,celf,1,DISRUPTS_NNONdrptCELF
