cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0012854,INTERACTS_WITH,Adrenal Cortex Hormones,DNA,horm,bacs,2,INTERACTS_WITH_HORMitawBACS
C0001617,C1566558,INTERACTS_WITH,Adrenal Cortex Hormones,Natural Products,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0012472,C1099354,INTERACTS_WITH,Dinoprostone,"RNA, Small Interfering",horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0014563,C0001455,INTERACTS_WITH,Epinephrine,Cyclic AMP,horm,bacs,3,INTERACTS_WITH_HORMitawBACS
C0014939,C0018282,INTERACTS_WITH,Estrogens,Growth Inhibitors,horm,bacs,2,INTERACTS_WITH_HORMitawBACS
C0014939,C0035701,INTERACTS_WITH,Estrogens,Ribosomal RNA,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0017710,C0031676,INTERACTS_WITH,Glucocorticoids,Phospholipids,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0017710,C0034085,INTERACTS_WITH,Glucocorticoids,Pulmonary Surfactants,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0020268,C0008377,INTERACTS_WITH,Hydrocortisone,Cholesterol,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0025219,C0016693,INTERACTS_WITH,Melatonin,Free Radicals,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0025815,C0041980,INTERACTS_WITH,Methylprednisolone,Uric Acid,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0033554,C0006675,INTERACTS_WITH,Prostaglandins,Calcium,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0036884,C0032712,INTERACTS_WITH,Gonadal Steroid Hormones,Porphyrins,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0039601,C0600508,INTERACTS_WITH,Testosterone,Response Elements,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0718532,C0064855,INTERACTS_WITH,Android,Leukotrienes E,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0732611,C0006675,INTERACTS_WITH,Selective Estrogen Receptor Modulators,Calcium,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0732611,C0600447,INTERACTS_WITH,Selective Estrogen Receptor Modulators,"RNA, Spliced Leader",horm,bacs,1,INTERACTS_WITH_HORMitawBACS
C0772289,C0178555,INTERACTS_WITH,"corticotropin-releasing factor, human",chemical cofactor,horm,bacs,1,INTERACTS_WITH_HORMitawBACS
