cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C0086418,NEG_TREATS,Amantadine,Homo sapiens,orch,grup,2,NEG_TREATS_ORCHntrtsGRUP
C0008809,C0009462,NEG_TREATS,Ciprofloxacin,Community,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0009214,C0086418,NEG_TREATS,Codeine,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0025872,C0086418,NEG_TREATS,Metronidazole,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0032950,C0086418,NEG_TREATS,prednisolone,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0035629,C0086418,NEG_TREATS,Rimantadine,Homo sapiens,orch,grup,2,NEG_TREATS_ORCHntrtsGRUP
C0039294,C0009462,NEG_TREATS,Tannic Acid,Community,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0039294,C0086418,NEG_TREATS,Tannic Acid,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0040864,C0086418,NEG_TREATS,Triamcinolone,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0059438,C0086418,NEG_TREATS,epigallocatechin gallate,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0060992,C0009932,NEG_TREATS,galangin,Control Groups,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0078752,C0242821,NEG_TREATS,zeaxanthin,Human body,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0281643,C0086418,NEG_TREATS,incomplete Freund's adjuvant,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0755562,C0086418,NEG_TREATS,U 0126,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C0874161,C0086418,NEG_TREATS,Oseltamivir,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C1138226,C0009932,NEG_TREATS,favipiravir,Control Groups,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C2728259,C0086418,NEG_TREATS,Program,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
C3251912,C0086418,NEG_TREATS,SM 368229,Homo sapiens,orch,grup,1,NEG_TREATS_ORCHntrtsGRUP
