cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0242629,INTERACTS_WITH,Epitopes,CD8-Positive T-Lymphocytes,imft,cell,1,INTERACTS_WITH_IMFTitawCELL
C0003320,C0003315,INTERACTS_WITH,Antigens,Antigen-Presenting Cells,imft,cell,1,INTERACTS_WITH_IMFTitawCELL
C0003320,C0032112,INTERACTS_WITH,Antigens,Plasma Cells,imft,cell,1,INTERACTS_WITH_IMFTitawCELL
C0003320,C4330475,INTERACTS_WITH,Antigens,Immune Cell,imft,cell,1,INTERACTS_WITH_IMFTitawCELL
C0440523,C1180059,INTERACTS_WITH,B*2701,Nucleated cell,imft,cell,1,INTERACTS_WITH_IMFTitawCELL
C0529257,C0027950,INTERACTS_WITH,Sulesomab,neutrophil,imft,cell,1,INTERACTS_WITH_IMFTitawCELL
C0806324,C0004561,INTERACTS_WITH,Helicobacter pylori Ag,B-Lymphocytes,imft,cell,1,INTERACTS_WITH_IMFTitawCELL
C0939276,C0024264,INTERACTS_WITH,Campath,Lymphocyte,imft,cell,1,INTERACTS_WITH_IMFTitawCELL
C1883036,C2936239,INTERACTS_WITH,Single-Chain Antibodies,HEK293 Cells,imft,cell,1,INTERACTS_WITH_IMFTitawCELL
C2825347,C2936239,INTERACTS_WITH,"Immunoglobulin A, Human",HEK293 Cells,imft,cell,1,INTERACTS_WITH_IMFTitawCELL
