cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001674,C0001933,USES,Adsorption,Alcian Blue,lbpr,irda,1,USES_LBPRusesIRDA
C0001674,C0006353,USES,Adsorption,Buffers,lbpr,irda,1,USES_LBPRusesIRDA
C0001674,C0013343,USES,Adsorption,Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C0001802,C0021075,USES,Agglutination Tests,Immunosorbents,lbpr,irda,1,USES_LBPRusesIRDA
C0001802,C0035857,USES,Agglutination Tests,Rose Bengal,lbpr,irda,1,USES_LBPRusesIRDA
C0004618,C0021212,USES,Bacterial Count Measurement,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C0005507,C1522485,USES,Biological Assay,Tracer,lbpr,irda,5,USES_LBPRusesIRDA
C0005833,C0021212,USES,Blood Sedimentation,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C0005845,C0021212,USES,Blood urea nitrogen measurement,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C0005863,C0006353,USES,Western Blotting,Buffers,lbpr,irda,4,USES_LBPRusesIRDA
C0005863,C0026381,USES,Western Blotting,Molecular Probes,lbpr,irda,1,USES_LBPRusesIRDA
C0005863,C0028132,USES,Western Blotting,Nitrilotriacetic Acid,lbpr,irda,1,USES_LBPRusesIRDA
C0005863,C0032486,USES,Western Blotting,Polyethyleneimine,lbpr,irda,1,USES_LBPRusesIRDA
C0005863,C0034760,USES,Western Blotting,Reagents,lbpr,irda,4,USES_LBPRusesIRDA
C0007584,C0000983,USES,Cell Count,Acetic Acid,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0001185,USES,Cell Count,Acridine Orange,lbpr,irda,2,USES_LBPRusesIRDA
C0007584,C0001771,USES,Cell Count,Agar,lbpr,irda,2,USES_LBPRusesIRDA
C0007584,C0001933,USES,Cell Count,Alcian Blue,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0006353,USES,Cell Count,Buffers,lbpr,irda,143,USES_LBPRusesIRDA
C0007584,C0010454,USES,Cell Count,Culture Media,lbpr,irda,14,USES_LBPRusesIRDA
C0007584,C0010467,USES,Cell Count,Curcumin,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0010558,USES,Cell Count,Cyclodextrins,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0011051,USES,Cell Count,DEAE-Dextran,lbpr,irda,2,USES_LBPRusesIRDA
C0007584,C0012256,USES,Cell Count,Digitonin,lbpr,irda,3,USES_LBPRusesIRDA
C0007584,C0012788,USES,Cell Count,Dithionitrobenzoic Acid,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0013343,USES,Cell Count,Dyes,lbpr,irda,10,USES_LBPRusesIRDA
C0007584,C0013714,USES,Cell Count,Egtazic Acid,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0014824,USES,Cell Count,Erythrosine,lbpr,irda,2,USES_LBPRusesIRDA
C0007584,C0016184,USES,Cell Count,Fixatives,lbpr,irda,2,USES_LBPRusesIRDA
C0007584,C0016320,USES,Cell Count,Fluorescent Dyes,lbpr,irda,2,USES_LBPRusesIRDA
C0007584,C0016321,USES,Cell Count,Fluorescent Probes,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0016349,USES,Cell Count,Fluorogenic Substrate,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0017440,USES,Cell Count,Gentian Violet,lbpr,irda,11,USES_LBPRusesIRDA
C0007584,C0017542,USES,Cell Count,Giemsa stain,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0018964,USES,Cell Count,Hematoxylin,lbpr,irda,2,USES_LBPRusesIRDA
C0007584,C0021212,USES,Cell Count,Indicators,lbpr,irda,84,USES_LBPRusesIRDA
