cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008952,C0010200,TREATS,Clinic Visits,Coughing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C0010200,TREATS,Consultation,Coughing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C0011991,TREATS,Consultation,Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C0015967,TREATS,Consultation,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C0019079,TREATS,Consultation,Hemoptysis,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C0231218,TREATS,Consultation,Malaise,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C0239375,TREATS,Consultation,Numbness of limbs,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C0392171,TREATS,Consultation,Influenza-like symptoms,hlca,sosy,3,TREATS_HLCAtrtsSOSY
C0009818,C0749874,TREATS,Consultation,upper respiratory symptom,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0009818,C3714552,TREATS,Consultation,Weakness,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0010210,C0015967,TREATS,Counseling,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0013961,C0043144,TREATS,Emergency medical service,Wheezing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0013961,C0085631,TREATS,Emergency medical service,Agitation,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0015187,C0030193,TREATS,Euthanasia,Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0018738,C0011991,TREATS,Health Promotion,Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0018795,C0019079,TREATS,Cardiac Catheterization Procedures,Hemoptysis,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0019948,C0030193,TREATS,Hospital Administration,Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0019948,C0037090,TREATS,Hospital Administration,"Signs and Symptoms, Respiratory",hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0019948,C0184567,TREATS,Hospital Administration,Acute onset pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0019993,C0011991,TREATS,Hospitalization,Diarrhea,hlca,sosy,4,TREATS_HLCAtrtsSOSY
C0019993,C0015967,TREATS,Hospitalization,Fever,hlca,sosy,7,TREATS_HLCAtrtsSOSY
C0019993,C0037090,TREATS,Hospitalization,"Signs and Symptoms, Respiratory",hlca,sosy,6,TREATS_HLCAtrtsSOSY
C0019993,C0043144,TREATS,Hospitalization,Wheezing,hlca,sosy,14,TREATS_HLCAtrtsSOSY
C0019993,C0231218,TREATS,Hospitalization,Malaise,hlca,sosy,4,TREATS_HLCAtrtsSOSY
C0019993,C0231875,TREATS,Hospitalization,Expiratory wheezing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0019993,C0235299,TREATS,Hospitalization,Right upper quadrant pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0019993,C0392171,TREATS,Hospitalization,Influenza-like symptoms,hlca,sosy,5,TREATS_HLCAtrtsSOSY
C0019993,C1443924,TREATS,Hospitalization,Severe diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0020043,C0392171,TREATS,Home visit (procedure),Influenza-like symptoms,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0023977,C0037090,TREATS,long-term care,"Signs and Symptoms, Respiratory",hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0023977,C0043144,TREATS,long-term care,Wheezing,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0024870,C0015967,TREATS,Mass Screening,Fever,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0025355,C0037088,TREATS,Mental Health Services,Signs and Symptoms,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0025355,C0233401,TREATS,Mental Health Services,Psychiatric symptom,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0027462,C0231218,TREATS,"Health Services, National",Malaise,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0030685,C0036572,TREATS,Patient Discharge,Seizures,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0030685,C0037090,TREATS,Patient Discharge,"Signs and Symptoms, Respiratory",hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0030695,C0018681,TREATS,Patient Monitoring,Headache,hlca,sosy,6,TREATS_HLCAtrtsSOSY
C0030695,C0023380,TREATS,Patient Monitoring,Lethargy,hlca,sosy,6,TREATS_HLCAtrtsSOSY
C0030695,C0030193,TREATS,Patient Monitoring,Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0030695,C0036572,TREATS,Patient Monitoring,Seizures,hlca,sosy,7,TREATS_HLCAtrtsSOSY
C0031809,C0010200,TREATS,Physical Examination,Coughing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0031809,C0011991,TREATS,Physical Examination,Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0031809,C0015967,TREATS,Physical Examination,Fever,hlca,sosy,3,TREATS_HLCAtrtsSOSY
C0031809,C0030193,TREATS,Physical Examination,Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0031809,C0043144,TREATS,Physical Examination,Wheezing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0031809,C0184567,TREATS,Physical Examination,Acute onset pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0031809,C0231218,TREATS,Physical Examination,Malaise,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0031809,C0476273,TREATS,Physical Examination,Respiratory distress,hlca,sosy,3,TREATS_HLCAtrtsSOSY
C0031809,C0751378,TREATS,Physical Examination,Neurologic Signs,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0033080,C0015967,TREATS,Prescription procedure,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0033080,C0018681,TREATS,Prescription procedure,Headache,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0033137,C1333034,TREATS,Primary Health Care,Chronic Cancer Pain,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0034927,C0011991,TREATS,Patient referral,Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0034927,C0015967,TREATS,Patient referral,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0037943,C0015967,TREATS,Spinal Puncture,Fever,hlca,sosy,3,TREATS_HLCAtrtsSOSY
C0037943,C0023222,TREATS,Spinal Puncture,Pain in lower limb,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0037943,C0235031,TREATS,Spinal Puncture,Neurologic Symptoms,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0039422,C0026837,TREATS,Technology Assessment,Muscle Rigidity,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0085093,C0011991,TREATS,"Medicine, African Traditional",Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0085557,C0011991,TREATS,Infectious disease prevention / control,Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0085557,C0037090,TREATS,Infectious disease prevention / control,"Signs and Symptoms, Respiratory",hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0085559,C0036572,TREATS,intensive care,Seizures,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0085559,C0476273,TREATS,intensive care,Respiratory distress,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0086930,C0015967,TREATS,Risk Assessment,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0150270,C0036572,TREATS,Medication Management,Seizures,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0150270,C0043144,TREATS,Medication Management,Wheezing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0150270,C0574785,TREATS,Medication Management,Lower Urinary Tract Symptoms,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0150600,C0015967,TREATS,Advice,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0184666,C0010200,TREATS,Hospital admission,Coughing,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0184666,C0011991,TREATS,Hospital admission,Diarrhea,hlca,sosy,6,TREATS_HLCAtrtsSOSY
C0184666,C0013404,TREATS,Hospital admission,Dyspnea,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0184666,C0015967,TREATS,Hospital admission,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0184666,C0037090,TREATS,Hospital admission,"Signs and Symptoms, Respiratory",hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0184666,C0043144,TREATS,Hospital admission,Wheezing,hlca,sosy,3,TREATS_HLCAtrtsSOSY
C0184666,C0231528,TREATS,Hospital admission,Myalgia,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0184666,C0476273,TREATS,Hospital admission,Respiratory distress,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0189477,C0013404,TREATS,Thoracentesis,Dyspnea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0189477,C0037090,TREATS,Thoracentesis,"Signs and Symptoms, Respiratory",hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0189477,C0476273,TREATS,Thoracentesis,Respiratory distress,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0189477,C0521989,TREATS,Thoracentesis,Associated symptom,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0204695,C0015967,TREATS,Feeding patient,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0204925,C0518214,TREATS,Allergy education,Perceived quality of life,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0206082,C0011991,TREATS,Immunization Programs,Diarrhea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0220825,C0003578,TREATS,Evaluation,Apnea,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0220825,C0006625,TREATS,Evaluation,Cachexia,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0220825,C0011991,TREATS,Evaluation,Diarrhea,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0220825,C0015967,TREATS,Evaluation,Fever,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0220825,C0026837,TREATS,Evaluation,Muscle Rigidity,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0220825,C0036572,TREATS,Evaluation,Seizures,hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0220825,C0037088,TREATS,Evaluation,Signs and Symptoms,hlca,sosy,3,TREATS_HLCAtrtsSOSY
C0220825,C0037090,TREATS,Evaluation,"Signs and Symptoms, Respiratory",hlca,sosy,2,TREATS_HLCAtrtsSOSY
C0220825,C0149746,TREATS,Evaluation,Orthostasis,hlca,sosy,1,TREATS_HLCAtrtsSOSY
C0220825,C0231218,TREATS,Evaluation,Malaise,hlca,sosy,1,TREATS_HLCAtrtsSOSY
