cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018681,C0948780,NEG_ASSOCIATED_WITH,Headache,Rhinosinusitis,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0019825,C0036689,NEG_ASSOCIATED_WITH,Hoarseness,Streptococcal sore throat,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0022346,C0151798,NEG_ASSOCIATED_WITH,Icterus,Hepatic necrosis,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0027497,C0026603,NEG_ASSOCIATED_WITH,Nausea,Motion Sickness,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0036572,C0020615,NEG_ASSOCIATED_WITH,Seizures,Hypoglycemia,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0036572,C0220994,NEG_ASSOCIATED_WITH,Seizures,Hyperammonemia,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0037088,C0006285,NEG_ASSOCIATED_WITH,Signs and Symptoms,Bronchopneumonia,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0037088,C0275524,NEG_ASSOCIATED_WITH,Signs and Symptoms,Coinfection,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0037090,C0004623,NEG_ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Bacterial Infections,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0037090,C0021400,NEG_ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Influenza,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0043144,C0004096,NEG_ASSOCIATED_WITH,Wheezing,Asthma,sosy,dsyn,4,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0043144,C0013595,NEG_ASSOCIATED_WITH,Wheezing,Eczema,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0043144,C0032285,NEG_ASSOCIATED_WITH,Wheezing,Pneumonia,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0043144,C0206750,NEG_ASSOCIATED_WITH,Wheezing,Coronavirus Infections,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0043144,C0729531,NEG_ASSOCIATED_WITH,Wheezing,Viral respiratory infection,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0043144,C2062441,NEG_ASSOCIATED_WITH,Wheezing,Influenza A,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0043144,C3277428,NEG_ASSOCIATED_WITH,Wheezing,Severe viral infections,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0231239,C0872315,NEG_ASSOCIATED_WITH,Fluctuation,"Communicable Diseases, Emerging",sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0233205,C1175175,NEG_ASSOCIATED_WITH,Halo sign,Severe Acute Respiratory Syndrome,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0233205,C3694279,NEG_ASSOCIATED_WITH,Halo sign,Middle East Respiratory Syndrome,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0426576,C0876973,NEG_ASSOCIATED_WITH,Gastrointestinal symptom,Infectious disease of lung,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0522046,C0009443,NEG_ASSOCIATED_WITH,Cough suppression,Common Cold,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C1260880,C0003175,NEG_ASSOCIATED_WITH,Rhinorrhea,Anthrax disease,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C1443924,C0743188,NEG_ASSOCIATED_WITH,Severe diarrhea,diarrhea persistent,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C2364082,C0035455,NEG_ASSOCIATED_WITH,Sense of smell impaired,Rhinitis,sosy,dsyn,2,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C2364082,C0948780,NEG_ASSOCIATED_WITH,Sense of smell impaired,Rhinosinusitis,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C4287543,C0010340,NEG_ASSOCIATED_WITH,Intestinal dysbiosis,Critical Illness,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
