cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C1654082,INTERACTS_WITH,Acetic Acid,Barium Acetate,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0001185,C0058405,INTERACTS_WITH,Acridine Orange,diphyllin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0001204,C0032433,INTERACTS_WITH,Acrolein,Polyamines,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0001933,C0032594,INTERACTS_WITH,Alcian Blue,Polysaccharides,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0002710,C0028959,INTERACTS_WITH,Pentanol,Oligosaccharides,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0006353,C0002508,INTERACTS_WITH,Buffers,Amines,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0006353,C0036681,INTERACTS_WITH,Buffers,Sepharose,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0006353,C0041175,INTERACTS_WITH,Buffers,Tromethamine,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0006353,C0077854,INTERACTS_WITH,Buffers,uranyl acetate,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0010360,C0005575,INTERACTS_WITH,Cross-Linking Reagents,Biotin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0010454,C0126174,INTERACTS_WITH,Culture Media,Losartan,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0010467,C0144576,INTERACTS_WITH,Curcumin,Paclitaxel,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0010467,C0971025,INTERACTS_WITH,Curcumin,NanoGel,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0010558,C0008286,INTERACTS_WITH,Cyclodextrins,Chlorpromazine,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0010558,C0012403,INTERACTS_WITH,Cyclodextrins,Dimethyl Sulfoxide,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0011953,C0038734,INTERACTS_WITH,Diamide,Sulfhydryl Compounds,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0012018,C0014898,INTERACTS_WITH,Diazomethane,Esters,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0012788,C0038734,INTERACTS_WITH,Dithionitrobenzoic Acid,Sulfhydryl Compounds,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0012893,C0005575,INTERACTS_WITH,DNA Probes,Biotin,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C0012893,C0025397,INTERACTS_WITH,DNA Probes,Merbromin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0013254,C0755673,INTERACTS_WITH,Pentetic Acid,azulenyl nitrone,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0013343,C0019873,INTERACTS_WITH,Dyes,Ethidium Bromide,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0013343,C0023779,INTERACTS_WITH,Dyes,Lipids,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C0013343,C0025397,INTERACTS_WITH,Dyes,Merbromin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0013343,C0076306,INTERACTS_WITH,Dyes,tetramethylrhodamine,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0016320,C0073080,INTERACTS_WITH,Fluorescent Dyes,resazurin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0016320,C0874161,INTERACTS_WITH,Fluorescent Dyes,Oseltamivir,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0016321,C0031623,INTERACTS_WITH,Fluorescent Probes,Phosphatidylserines,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0016321,C4050026,INTERACTS_WITH,Fluorescent Probes,Matrix,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0016342,C0005575,INTERACTS_WITH,Fluorochromes,Biotin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0016342,C0025397,INTERACTS_WITH,Fluorochromes,Merbromin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0016349,C0034392,INTERACTS_WITH,Fluorogenic Substrate,Quercetin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0016979,C0016932,INTERACTS_WITH,Gallic acid,Galactans,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0018964,C0001962,INTERACTS_WITH,Hematoxylin,Ethanol,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C0019215,C0077854,INTERACTS_WITH,HEPES,uranyl acetate,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0021212,C0074247,INTERACTS_WITH,Indicators,secoisolariciresinol,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0021212,C0100994,INTERACTS_WITH,Indicators,acacetin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0021212,C0991850,INTERACTS_WITH,Indicators,MILK FAT,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0021212,C2728259,INTERACTS_WITH,Indicators,Program,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0021973,C0051706,INTERACTS_WITH,Iodoacetamide,ammonium bicarbonate,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0022115,C0076449,INTERACTS_WITH,Isatin,thiocarbohydrazide,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0022115,C0108404,INTERACTS_WITH,Isatin,carbohydrazide,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0022115,C0599682,INTERACTS_WITH,Isatin,monoamine,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0028952,C0005575,INTERACTS_WITH,Oligonucleotide Probes,Biotin,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C0028952,C0025617,INTERACTS_WITH,Oligonucleotide Probes,Methane,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0028952,C0039840,INTERACTS_WITH,Oligonucleotide Probes,Thiamine,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0030123,C0032458,INTERACTS_WITH,4-Aminohippuric Acid,"Polycyclic Hydrocarbons, Aromatic",irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0030123,C1176316,INTERACTS_WITH,4-Aminohippuric Acid,tadalafil,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0033470,C0061751,INTERACTS_WITH,Propidium Iodide,Glycyrrhizic Acid,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034251,C1328819,INTERACTS_WITH,pyridine,Small Molecule,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0006948,INTERACTS_WITH,Reagents,Carbamates,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0007066,INTERACTS_WITH,Reagents,Carboxylic Acids,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0023828,INTERACTS_WITH,Reagents,Liposomes,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0032594,INTERACTS_WITH,Reagents,Polysaccharides,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0036311,INTERACTS_WITH,Reagents,Schiff Bases,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0036681,INTERACTS_WITH,Reagents,Sepharose,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0037025,INTERACTS_WITH,Reagents,Sialic Acids,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0038734,INTERACTS_WITH,Reagents,Sulfhydryl Compounds,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0040880,INTERACTS_WITH,Reagents,Triazoles,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0040905,INTERACTS_WITH,Reagents,Trichloroethylene,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0061946,INTERACTS_WITH,Reagents,guanidine isothiocyanate,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0242209,INTERACTS_WITH,Reagents,Sugars,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
