cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003968,C1417824,STIMULATES,Ascorbic Acid,NR1H3 gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0004504,C1332741,STIMULATES,Azoles,CDR1 gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0005330,C1413690,STIMULATES,Bezafibrate,CPT2 gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0007066,C0694895,STIMULATES,Carboxylic Acids,TSC2 gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0015690,C1822932,STIMULATES,"Fatty Acids, Unsaturated",SNORD33 gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0017696,C0072010,STIMULATES,Glucans,pro-phenoloxidase,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0023810,C0072010,STIMULATES,Lipopolysaccharides,pro-phenoloxidase,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0023810,C1335892,STIMULATES,Lipopolysaccharides,SYK gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0023810,C1412481,STIMULATES,Lipopolysaccharides,APOE gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0023810,C1822932,STIMULATES,Lipopolysaccharides,SNORD33 gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0024360,C1415233,STIMULATES,Lysophosphatidylcholines,GPR4 gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0026549,C1415501,STIMULATES,Morphine,HCRTR1 gene,orch,gngm,4,STIMULATES_ORCHstimGNGM
C0028362,C1415810,STIMULATES,Norfenfluramine,HTR2B gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0028928,C1822932,STIMULATES,Oleic Acid,SNORD33 gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0030775,C0063946,STIMULATES,Polyethylene Glycol 6000,isochorismate synthase,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0034417,C1415299,STIMULATES,Quinine,GRIN2A gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0037900,C1744635,STIMULATES,Sphingolipids,phospholipase A2-alpha,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0039294,C0752689,STIMULATES,Tannic Acid,Heterogeneous-Nuclear Ribonucleoprotein Group H,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0050322,C1414613,STIMULATES,A(2)C,FHL3 gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0059438,C3813583,STIMULATES,epigallocatechin gallate,PTGES wt Allele,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0067067,C1422698,STIMULATES,myricetin,MRPL41 gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0070999,C1416867,STIMULATES,physcione,LIPC gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0086140,C0063946,STIMULATES,Dextran,isochorismate synthase,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0135118,C1822932,STIMULATES,palmitoleate,SNORD33 gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0144576,C1418850,STIMULATES,Paclitaxel,PPP4C gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0297666,C1539325,STIMULATES,SB 203580,EBPL gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0530684,C1416616,STIMULATES,ezogabine,KCNQ4 gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C0917834,C0206052,STIMULATES,U-44619,Thromboxane A2 Receptor,orch,gngm,1,STIMULATES_ORCHstimGNGM
C1328819,C1706151,STIMULATES,Small Molecule,MPL wt Allele,orch,gngm,1,STIMULATES_ORCHstimGNGM
C2350948,C1415811,STIMULATES,lorcaserin,HTR2C gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C2983812,C1414290,STIMULATES,mirabegron,EEF1B2P2 gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C3495432,C1705795,STIMULATES,Anesthetic ether,CYP2E1 wt Allele,orch,gngm,1,STIMULATES_ORCHstimGNGM
C3503116,C1420390,STIMULATES,palmitate,SPTLC1 gene,orch,gngm,1,STIMULATES_ORCHstimGNGM
C4519149,C3538795,STIMULATES,Na-1,SERPINC1 wt Allele,orch,gngm,1,STIMULATES_ORCHstimGNGM
