cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0042196,COMPARED_WITH,"3,4-Methylenedioxyamphetamine",Vaccination,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0004482,C0032042,COMPARED_WITH,Azathioprine,Placebos,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0004519,C0032042,COMPARED_WITH,Azoxymethane,Placebos,hops,topp,2,COMPARED_WITH_HOPScpwtTOPP
C0004519,C1511790,COMPARED_WITH,Azoxymethane,Detection,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0005036,C0002928,COMPARED_WITH,Benzene,Spinal Anesthesia,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0006463,C1831635,COMPARED_WITH,Busulfan,fludarabine/thiotepa,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0014264,C0032042,COMPARED_WITH,Endotoxins,Placebos,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0015087,C0348007,COMPARED_WITH,Ethylene Oxide,Laser ablation,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0016564,C0150755,COMPARED_WITH,Formaldehyde,Safety precautions,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0016564,C0185115,COMPARED_WITH,Formaldehyde,Extraction,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0032334,C0009244,COMPARED_WITH,podofilox,Cognitive Therapy,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0039736,C0032042,COMPARED_WITH,Thalidomide,Placebos,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0205976,C0280591,COMPARED_WITH,Tolylene Diisocyanate,doxorubicin/etoposide/methotrexate protocol,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0221793,C0021485,COMPARED_WITH,Opiate Alkaloids,Injection of therapeutic agent,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0302339,C0678026,COMPARED_WITH,Systemic poison,Antifungal therapy,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0376196,C0032042,COMPARED_WITH,Opiates,Placebos,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
C0599786,C0185115,COMPARED_WITH,pollutant,Extraction,hops,topp,1,COMPARED_WITH_HOPScpwtTOPP
