cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018767,C0018210,PROCESS_OF,Hearing,Poaceae,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0020964,C0032098,PROCESS_OF,Immunity,Plants,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C0020964,C0085245,PROCESS_OF,Immunity,"Plants, Transgenic",phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0020964,C0331055,PROCESS_OF,Immunity,Sambucus,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0035203,C0032098,PROCESS_OF,Respiration,Plants,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0035203,C0242726,PROCESS_OF,Respiration,Plant Roots,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0040480,C0242724,PROCESS_OF,"Musculoskeletal torsion, function",Plant Leaves,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0149784,C0032098,PROCESS_OF,biological adaptation to stress,Plants,phsf,plnt,8,PROCESS_OF_PHSFprcfPLNT
C0149784,C0446228,PROCESS_OF,biological adaptation to stress,Asteraceae,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0149784,C1140671,PROCESS_OF,biological adaptation to stress,Oryza sativa,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0221102,C0036563,PROCESS_OF,Excretory function,Plant seeds,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C0231999,C0040811,PROCESS_OF,Airflow,Trees (plant),phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0231999,C0242724,PROCESS_OF,Airflow,Plant Leaves,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C0242732,C0032098,PROCESS_OF,Tropism,Plants,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0242732,C0040811,PROCESS_OF,Tropism,Trees (plant),phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C0243144,C0010196,PROCESS_OF,Uptake,Gossypium,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0243144,C0018210,PROCESS_OF,Uptake,Poaceae,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0243144,C0032098,PROCESS_OF,Uptake,Plants,phsf,plnt,10,PROCESS_OF_PHSFprcfPLNT
C0243144,C0242437,PROCESS_OF,Uptake,Seedlings,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0243144,C2699479,PROCESS_OF,Uptake,Cuticle,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0442687,C0032098,PROCESS_OF,Physiological action,Plants,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0678686,C0032098,PROCESS_OF,Dormancy,Plants,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C0678686,C0036563,PROCESS_OF,Dormancy,Plant seeds,phsf,plnt,10,PROCESS_OF_PHSFprcfPLNT
