cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0105592,C3163331,STIMULATES,benzimidazolone,Potassium Channel Opener [EPC],orch,phsu,1,STIMULATES_ORCHstimPHSU
C0178638,C0003376,STIMULATES,Folate,Antimetabolites,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0253216,C3163331,STIMULATES,NS 1619,Potassium Channel Opener [EPC],orch,phsu,1,STIMULATES_ORCHstimPHSU
C0292818,C0033607,STIMULATES,Ritonavir,Protease Inhibitors,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0360714,C0003209,STIMULATES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Anti-Inflammatory Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0949665,C0041044,STIMULATES,Fluoroquinolones,Trimethoprim-Sulfamethoxazole Combination,orch,phsu,1,STIMULATES_ORCHstimPHSU
C0949665,C1135768,STIMULATES,Fluoroquinolones,Sustained-Release Preparations,orch,phsu,1,STIMULATES_ORCHstimPHSU
C1170231,C4305807,STIMULATES,Dryvax,LC16M8,orch,phsu,3,STIMULATES_ORCHstimPHSU
C1328819,C0358591,STIMULATES,Small Molecule,Proton Pump Inhibitors,orch,phsu,1,STIMULATES_ORCHstimPHSU
C1328819,C2954564,STIMULATES,Small Molecule,Suppressor,orch,phsu,2,STIMULATES_ORCHstimPHSU
C2728259,C0003451,STIMULATES,Program,Antiviral Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C2746078,C0003402,STIMULATES,Linagliptin,Antioxidants,orch,phsu,1,STIMULATES_ORCHstimPHSU
C2926735,C0003451,STIMULATES,Duration,Antiviral Agents,orch,phsu,1,STIMULATES_ORCHstimPHSU
C2926735,C0719214,STIMULATES,Duration,century,orch,phsu,1,STIMULATES_ORCHstimPHSU
C4076257,C0003402,STIMULATES,SOY ISOFLAVONES,Antioxidants,orch,phsu,1,STIMULATES_ORCHstimPHSU
