cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C0000983,COEXISTS_WITH,Methanol,Acetic Acid,hops,irda,4,COEXISTS_WITH_HOPScxwtIRDA
C0001963,C0006353,COEXISTS_WITH,Methanol,Buffers,hops,irda,7,COEXISTS_WITH_HOPScxwtIRDA
C0005047,C0006353,COEXISTS_WITH,Benzidine,Buffers,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0007018,C0030123,COEXISTS_WITH,Carbon Monoxide,4-Aminohippuric Acid,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0008238,C0006353,COEXISTS_WITH,Chloroform,Buffers,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0008238,C0027941,COEXISTS_WITH,Chloroform,Neutral Red,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0008238,C0039704,COEXISTS_WITH,Chloroform,Tetrazolium Salts,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0008238,C0056484,COEXISTS_WITH,Chloroform,cresyl violet,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0016564,C0006353,COEXISTS_WITH,Formaldehyde,Buffers,hops,irda,19,COEXISTS_WITH_HOPScxwtIRDA
C0016564,C0019215,COEXISTS_WITH,Formaldehyde,HEPES,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0016564,C0040380,COEXISTS_WITH,Formaldehyde,Tolonium chloride,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0016564,C0991865,COEXISTS_WITH,Formaldehyde,PHOSPHATE BUFFERS,hops,irda,8,COEXISTS_WITH_HOPScxwtIRDA
C0029385,C0006353,COEXISTS_WITH,Osmium Tetroxide,Buffers,hops,irda,22,COEXISTS_WITH_HOPScxwtIRDA
C0029385,C0071109,COEXISTS_WITH,Osmium Tetroxide,"piperazine-N,N'-bis(2-ethanesulfonic acid)",hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0029385,C0991865,COEXISTS_WITH,Osmium Tetroxide,PHOSPHATE BUFFERS,hops,irda,9,COEXISTS_WITH_HOPScxwtIRDA
C0043796,C0006353,COEXISTS_WITH,"1,2-diaminobenzene",Buffers,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0043796,C0991865,COEXISTS_WITH,"1,2-diaminobenzene",PHOSPHATE BUFFERS,hops,irda,3,COEXISTS_WITH_HOPScxwtIRDA
C0050587,C0006353,COEXISTS_WITH,Acrylamide,Buffers,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0056067,C0006353,COEXISTS_WITH,coelenterazine,Buffers,hops,irda,2,COEXISTS_WITH_HOPScxwtIRDA
C0057454,C0010558,COEXISTS_WITH,deoxypodophyllotoxin,Cyclodextrins,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0060600,C0030123,COEXISTS_WITH,Fly Ash,4-Aminohippuric Acid,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0065839,C0006353,COEXISTS_WITH,mecarzole,Buffers,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0071762,C0006353,COEXISTS_WITH,potassium ferricyanide,Buffers,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0072767,C0000983,COEXISTS_WITH,pyromellitic dianhydride,Acetic Acid,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0075613,C0006353,COEXISTS_WITH,sulfuryl fluoride,Buffers,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0077096,C0000983,COEXISTS_WITH,triethylamine,Acetic Acid,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0891841,C0000983,COEXISTS_WITH,benzidine dihydrochloride,Acetic Acid,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
C0949307,C0006353,COEXISTS_WITH,Formalin,Buffers,hops,irda,1,COEXISTS_WITH_HOPScxwtIRDA
