cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019214,C0008059,NEG_PROCESS_OF,Hepatosplenomegaly,Child,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0036572,C0870221,NEG_PROCESS_OF,Seizures,Boys,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0037090,C0008059,NEG_PROCESS_OF,"Signs and Symptoms, Respiratory",Child,sosy,aggp,8,NEG_PROCESS_OF_SOSYnprcfAGGP
C0037090,C0021270,NEG_PROCESS_OF,"Signs and Symptoms, Respiratory",Infant,sosy,aggp,3,NEG_PROCESS_OF_SOSYnprcfAGGP
C0037090,C0021289,NEG_PROCESS_OF,"Signs and Symptoms, Respiratory","Infant, Newborn",sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0038450,C0008059,NEG_PROCESS_OF,Stridor,Child,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0042963,C0008059,NEG_PROCESS_OF,Vomiting,Child,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0042963,C0021289,NEG_PROCESS_OF,Vomiting,"Infant, Newborn",sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0043144,C0008059,NEG_PROCESS_OF,Wheezing,Child,sosy,aggp,18,NEG_PROCESS_OF_SOSYnprcfAGGP
C0043144,C0021270,NEG_PROCESS_OF,Wheezing,Infant,sosy,aggp,3,NEG_PROCESS_OF_SOSYnprcfAGGP
C0151825,C0008059,NEG_PROCESS_OF,Bone pain,Child,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0231218,C0008059,NEG_PROCESS_OF,Malaise,Child,sosy,aggp,2,NEG_PROCESS_OF_SOSYnprcfAGGP
C0231218,C0021270,NEG_PROCESS_OF,Malaise,Infant,sosy,aggp,13,NEG_PROCESS_OF_SOSYnprcfAGGP
C0231528,C0008059,NEG_PROCESS_OF,Myalgia,Child,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0231918,C0008059,NEG_PROCESS_OF,Nose symptoms,Child,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0231918,C0021270,NEG_PROCESS_OF,Nose symptoms,Infant,sosy,aggp,2,NEG_PROCESS_OF_SOSYnprcfAGGP
C0235031,C0021270,NEG_PROCESS_OF,Neurologic Symptoms,Infant,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0235031,C3146221,NEG_PROCESS_OF,Neurologic Symptoms,Juvenile,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0235287,C0008059,NEG_PROCESS_OF,Dysosmia,Child,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0240805,C0008059,NEG_PROCESS_OF,Prodrome,Child,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0349410,C0008059,NEG_PROCESS_OF,Single organ dysfunction,Child,sosy,aggp,2,NEG_PROCESS_OF_SOSYnprcfAGGP
C0392171,C0008059,NEG_PROCESS_OF,Influenza-like symptoms,Child,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0425485,C0001675,NEG_PROCESS_OF,Whooping respiration,Adult,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0426576,C0008059,NEG_PROCESS_OF,Gastrointestinal symptom,Child,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0426576,C0021270,NEG_PROCESS_OF,Gastrointestinal symptom,Infant,sosy,aggp,2,NEG_PROCESS_OF_SOSYnprcfAGGP
C0476273,C0008059,NEG_PROCESS_OF,Respiratory distress,Child,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0476273,C0021270,NEG_PROCESS_OF,Respiratory distress,Infant,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0518214,C0008059,NEG_PROCESS_OF,Perceived quality of life,Child,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0740903,C0008059,NEG_PROCESS_OF,allergic symptom,Child,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0749874,C0008059,NEG_PROCESS_OF,upper respiratory symptom,Child,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C0919639,C0008059,NEG_PROCESS_OF,Reduced stool volume,Child,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
C1443924,C0021270,NEG_PROCESS_OF,Severe diarrhea,Infant,sosy,aggp,3,NEG_PROCESS_OF_SOSYnprcfAGGP
C2364082,C0008059,NEG_PROCESS_OF,Sense of smell impaired,Child,sosy,aggp,1,NEG_PROCESS_OF_SOSYnprcfAGGP
