cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023767,C0324376,PART_OF,Lipid A,Greyhound,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0025010,C0012984,PART_OF,Measles Vaccine,Canis familiaris,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0026189,C0026809,PART_OF,Minor Histocompatibility Antigens,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0034496,C0007450,PART_OF,Rabies Vaccines,Felis catus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0034496,C0012984,PART_OF,Rabies Vaccines,Canis familiaris,imft,mamm,7,PART_OF_IMFTprtfMAMM
C0034496,C0016633,PART_OF,Rabies Vaccines,Foxes,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0034496,C0034500,PART_OF,Rabies Vaccines,Raccoons,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0034496,C0869010,PART_OF,Rabies Vaccines,Young dog,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0039620,C0012984,PART_OF,Tetanus Vaccine,Canis familiaris,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0039620,C0019944,PART_OF,Tetanus Vaccine,Equus caballus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0039620,C0026809,PART_OF,Tetanus Vaccine,Mus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0040673,C0039005,PART_OF,Transfer Factor,Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042210,C0002186,PART_OF,Vaccines,Vicugna pacos,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042210,C0006801,PART_OF,Vaccines,Camels,imft,mamm,9,PART_OF_IMFTprtfMAMM
C0042210,C0007450,PART_OF,Vaccines,Felis catus,imft,mamm,27,PART_OF_IMFTprtfMAMM
C0042210,C0007452,PART_OF,Vaccines,Cattle,imft,mamm,23,PART_OF_IMFTprtfMAMM
C0042210,C0008111,PART_OF,Vaccines,Pan troglodytes,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042210,C0008139,PART_OF,Vaccines,Chiroptera,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042210,C0012984,PART_OF,Vaccines,Canis familiaris,imft,mamm,48,PART_OF_IMFTprtfMAMM
C0042210,C0013127,PART_OF,Vaccines,Camelus dromedarius,imft,mamm,9,PART_OF_IMFTprtfMAMM
C0042210,C0015859,PART_OF,Vaccines,Ferrets,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0042210,C0018019,PART_OF,Vaccines,Capra hircus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042210,C0019944,PART_OF,Vaccines,Equus caballus,imft,mamm,21,PART_OF_IMFTprtfMAMM
C0042210,C0023919,PART_OF,Vaccines,Llamas,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042210,C0024398,PART_OF,Vaccines,Macaca,imft,mamm,4,PART_OF_IMFTprtfMAMM
C0042210,C0025919,PART_OF,Vaccines,"Mice, Inbred BALB C",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042210,C0026809,PART_OF,Vaccines,Mus,imft,mamm,27,PART_OF_IMFTprtfMAMM
C0042210,C0036945,PART_OF,Vaccines,Sheep,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0042210,C0039005,PART_OF,Vaccines,Family suidae,imft,mamm,28,PART_OF_IMFTprtfMAMM
C0042210,C0085979,PART_OF,Vaccines,Cavia,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0042210,C0086962,PART_OF,Vaccines,"Mouse, SCID-hu",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042210,C0237798,PART_OF,Vaccines,Nonhuman primate,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042210,C0324145,PART_OF,Vaccines,Equus asinus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0042210,C0325006,PART_OF,Vaccines,Wild fox,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042210,C0325224,PART_OF,Vaccines,Odocoileus virginianus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042210,C0684075,PART_OF,Vaccines,Adult female pig having farrowed,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0042210,C0869010,PART_OF,Vaccines,Young dog,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0042210,C1123019,PART_OF,Vaccines,Domestic Sheep,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0042210,C1135183,PART_OF,Vaccines,Sus scrofa,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042210,C1269316,PART_OF,Vaccines,Mixed breed dog,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042210,C3669478,PART_OF,Vaccines,Adult dog,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042210,C3669692,PART_OF,Vaccines,Young housecat,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0042210,C3887509,PART_OF,Vaccines,Rabbits,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042211,C0007450,PART_OF,"Vaccines, Attenuated",Felis catus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0042211,C0007452,PART_OF,"Vaccines, Attenuated",Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042211,C0012984,PART_OF,"Vaccines, Attenuated",Canis familiaris,imft,mamm,22,PART_OF_IMFTprtfMAMM
C0042211,C0018019,PART_OF,"Vaccines, Attenuated",Capra hircus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042211,C0019944,PART_OF,"Vaccines, Attenuated",Equus caballus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042211,C0026809,PART_OF,"Vaccines, Attenuated",Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042211,C0034695,PART_OF,"Vaccines, Attenuated","Rats, Cotton",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042211,C0036945,PART_OF,"Vaccines, Attenuated",Sheep,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042211,C0039005,PART_OF,"Vaccines, Attenuated",Family suidae,imft,mamm,5,PART_OF_IMFTprtfMAMM
C0042211,C0324145,PART_OF,"Vaccines, Attenuated",Equus asinus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042211,C0684075,PART_OF,"Vaccines, Attenuated",Adult female pig having farrowed,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0042212,C0007452,PART_OF,"Vaccines, Inactivated",Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042212,C0012984,PART_OF,"Vaccines, Inactivated",Canis familiaris,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0042212,C0019944,PART_OF,"Vaccines, Inactivated",Equus caballus,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0042212,C0026809,PART_OF,"Vaccines, Inactivated",Mus,imft,mamm,5,PART_OF_IMFTprtfMAMM
C0042212,C0035950,PART_OF,"Vaccines, Inactivated",Ruminants,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042212,C0039005,PART_OF,"Vaccines, Inactivated",Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042212,C0162416,PART_OF,"Vaccines, Inactivated","Mouse, Swiss",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042212,C0684075,PART_OF,"Vaccines, Inactivated",Adult female pig having farrowed,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0042742,C0015859,PART_OF,Viral Vaccines,Ferrets,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0042742,C0018557,PART_OF,Viral Vaccines,Hamsters,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042742,C0025914,PART_OF,Viral Vaccines,House mice,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0042742,C0026809,PART_OF,Viral Vaccines,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0042742,C0039005,PART_OF,Viral Vaccines,Family suidae,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0042742,C0041390,PART_OF,Viral Vaccines,Tupaiidae,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0051967,C0025914,PART_OF,anti-c antibody,House mice,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0051967,C0034693,PART_OF,anti-c antibody,Rattus norvegicus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0051967,C3887509,PART_OF,anti-c antibody,Rabbits,imft,mamm,4,PART_OF_IMFTprtfMAMM
C0059586,C0039005,PART_OF,Escherichia coli Vaccines,Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0069180,C0036945,PART_OF,O Antigens,Sheep,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0085408,C0007452,PART_OF,ISCOMs,Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0085408,C0026809,PART_OF,ISCOMs,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0086145,C0007452,PART_OF,Dialyzable Leukocyte Extract,Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0174878,C0036945,PART_OF,Syntex adjuvant formulation,Sheep,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0206253,C0012984,PART_OF,"Vaccines, Combined",Canis familiaris,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0243020,C0008139,PART_OF,Immunoconjugates,Chiroptera,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0243020,C0039005,PART_OF,Immunoconjugates,Family suidae,imft,mamm,3,PART_OF_IMFTprtfMAMM
C0282580,C0025919,PART_OF,"Epitopes, T-Lymphocyte","Mice, Inbred BALB C",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0282580,C0025936,PART_OF,"Epitopes, T-Lymphocyte","Mice, Transgenic",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0282580,C0026809,PART_OF,"Epitopes, T-Lymphocyte",Mus,imft,mamm,4,PART_OF_IMFTprtfMAMM
C0282580,C1513684,PART_OF,"Epitopes, T-Lymphocyte",Mouse Strains,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0282581,C0034693,PART_OF,"Epitopes, B-Lymphocyte",Rattus norvegicus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0301508,C0026809,PART_OF,Yellow Fever Vaccine,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0312653,C0007450,PART_OF,HLA class II antigen,Felis catus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0312653,C0039005,PART_OF,HLA class II antigen,Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0376613,C0024400,PART_OF,"Vaccines, DNA",Macaca mulatta,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0376613,C0025914,PART_OF,"Vaccines, DNA",House mice,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0376613,C0026809,PART_OF,"Vaccines, DNA",Mus,imft,mamm,6,PART_OF_IMFTprtfMAMM
C0376613,C0036945,PART_OF,"Vaccines, DNA",Sheep,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0376613,C0043219,PART_OF,"Vaccines, DNA",Woodchucks,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0376613,C0237798,PART_OF,"Vaccines, DNA",Nonhuman primate,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0456981,C0024400,PART_OF,Specific antigen,Macaca mulatta,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0456981,C0025919,PART_OF,Specific antigen,"Mice, Inbred BALB C",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0456981,C0026809,PART_OF,Specific antigen,Mus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0456981,C0034693,PART_OF,Specific antigen,Rattus norvegicus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0522281,C0007450,PART_OF,Cryptococcal antigen,Felis catus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0596057,C0007450,PART_OF,airborne allergen,Felis catus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0597420,C1123019,PART_OF,Salmonella Vaccines,Domestic Sheep,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0597641,C0026809,PART_OF,plasmid vaccine,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0598670,C0018019,PART_OF,peroxidase labeled antibody,Capra hircus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0598670,C0025914,PART_OF,peroxidase labeled antibody,House mice,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0598670,C3887509,PART_OF,peroxidase labeled antibody,Rabbits,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0599597,C0039005,PART_OF,genetic vaccine,Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0599597,C0324889,PART_OF,genetic vaccine,Old World rabbit,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0599796,C0026809,PART_OF,mhc antigen,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0770694,C0026809,PART_OF,trivalent influenza vaccine,Mus,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0772459,C0007450,PART_OF,ESCHERICHIA COLI ANTIGEN,Felis catus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0807098,C0026809,PART_OF,neutrophil antibody,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0883007,C0007450,PART_OF,Dirofilaria immitis antigen,Felis catus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0887892,C0006801,PART_OF,"Vaccines, Subunit",Camels,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0887892,C0026809,PART_OF,"Vaccines, Subunit",Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0887894,C0025919,PART_OF,Respiratory Syncytial Virus Vaccines,"Mice, Inbred BALB C",imft,mamm,1,PART_OF_IMFTprtfMAMM
C0907160,C0024398,PART_OF,pegylated interferon alfa,Macaca,imft,mamm,2,PART_OF_IMFTprtfMAMM
C0946132,C0026809,PART_OF,Human papilloma virus (antigen),Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C0965741,C0026809,PART_OF,MOv18 monoclonal antibody,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1291777,C0026809,PART_OF,Protein antigen,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1291777,C0033147,PART_OF,Protein antigen,Primates,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1291777,C0035804,PART_OF,Protein antigen,Rodent,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1291777,C0039005,PART_OF,Protein antigen,Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1291777,C0324889,PART_OF,Protein antigen,Old World rabbit,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1291845,C0036945,PART_OF,Erythrocyte antigen,Sheep,imft,mamm,2,PART_OF_IMFTprtfMAMM
