cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021758,C0916696,STIMULATES,Interleukin-4,cysteinyl leukotriene receptor 2,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
C0023401,C0005456,STIMULATES,Leucine,Binding Sites,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
C0040690,C0005456,STIMULATES,Transforming Growth Factor beta,Binding Sites,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
C0108685,C0005456,STIMULATES,CCAAT-Enhancer-Binding Proteins,Binding Sites,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
C1334482,C0005456,STIMULATES,MAPK9 gene,Binding Sites,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
C1367731,C0005456,STIMULATES,MAPK8 gene,Binding Sites,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
C1412113,C0230664,STIMULATES,SLC33A1 gene,Membrane receptor,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
C1413218,C0005456,STIMULATES,SCARB1 gene,Binding Sites,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
C1414263,C0005456,STIMULATES,EDNRB gene,Binding Sites,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
C1456408,C0378073,STIMULATES,liraglutide,Glucagon-Like Peptide-1 Receptor,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
C1538915,C4521288,STIMULATES,APLN gene,Apelin Receptor,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
C1865068,C0005456,STIMULATES,MIR122 gene,Binding Sites,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
C2973895,C0378073,STIMULATES,Lixisenatide,Glucagon-Like Peptide-1 Receptor,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
C3641847,C0005456,STIMULATES,Epstein-Barr Nuclear Antigen 2,Binding Sites,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
C3828777,C0005456,STIMULATES,Notch Receptor Intracellular Domain,Binding Sites,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
C4048280,C0005456,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",Binding Sites,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
C4320607,C0230664,STIMULATES,PGR-AS1 gene,Membrane receptor,aapp,rcpt,1,STIMULATES_AAPPstimRCPT
