cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017347,C0270724,AFFECTS,"Genes, Homeobox",Infantile Neuroaxonal Dystrophy,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1172441,C0019693,AFFECTS,"FLJ10858 protein, human",HIV Infections,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1336605,C0151317,AFFECTS,TERF2 gene,Chronic infectious disease,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1337029,C0017547,AFFECTS,XCR1 gene,Gigantism,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1412213,C0003850,AFFECTS,ADAMTS7 gene,Arteriosclerosis,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1413217,C0031887,AFFECTS,CD2BP2 gene,Picornaviridae Infections,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1413952,C0276500,AFFECTS,DDX10 gene,Human immunodeficiency virus I infection,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1413953,C0276500,AFFECTS,DDX11 gene,Human immunodeficiency virus I infection,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1413958,C0276500,AFFECTS,DDX18 gene,Human immunodeficiency virus I infection,gngm,dsyn,2,AFFECTS_GNGMafctDSYN
C1414085,C1175175,AFFECTS,DMPK gene,Severe Acute Respiratory Syndrome,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1414107,C0004364,AFFECTS,DNASE1 gene,Autoimmune Diseases,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1415012,C0042749,AFFECTS,GCH1 gene,Viremia,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1417701,C0035222,AFFECTS,NFE2L2 gene,"Respiratory Distress Syndrome, Adult",gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1417849,C4012454,AFFECTS,NRM gene,"HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES",gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1418370,C0034067,AFFECTS,SERPINA5 gene,Pulmonary Emphysema,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1418897,C0019693,AFFECTS,PRKAA1 gene,HIV Infections,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1420337,C0524851,AFFECTS,SPAG1 gene,Neurodegenerative Disorders,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1421354,C0276500,AFFECTS,UMPS gene,Human immunodeficiency virus I infection,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1421407,C0152244,AFFECTS,USP6 gene,"Bone Cysts, Aneurysmal",gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1425254,C0027726,AFFECTS,OSGEP gene,Nephrotic Syndrome,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1425261,C0019693,AFFECTS,BMP2K gene,HIV Infections,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1426628,C0276500,AFFECTS,DDX52 gene,Human immunodeficiency virus I infection,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1427027,C0872315,AFFECTS,DHDDS gene,"Communicable Diseases, Emerging",gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1427473,C0520680,AFFECTS,RIMS3 gene,"Sleep Apnea, Central",gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1428719,C1175175,AFFECTS,PSTK gene,Severe Acute Respiratory Syndrome,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1439270,C0265514,AFFECTS,ALAD gene,Dermatofibrosis lenticularis disseminata,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1439270,C0272183,AFFECTS,ALAD gene,Qualitative abnormality of granulocyte,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1537682,C0019693,AFFECTS,MED28 gene,HIV Infections,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1537930,C4529962,AFFECTS,MOGAT1 gene,Fatty Liver Disease,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1539608,C0035369,AFFECTS,SLC52A1 gene,Retroviridae Infections,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1540041,C0027726,AFFECTS,TP53RK gene,Nephrotic Syndrome,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
C1823644,C0019693,AFFECTS,VPS53 gene,HIV Infections,gngm,dsyn,1,AFFECTS_GNGMafctDSYN
