cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001613,C0040845,LOCATION_OF,Adrenal Cortex,Tretinoin,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0001625,C0016564,LOCATION_OF,Adrenal Glands,Formaldehyde,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0003842,C0039635,LOCATION_OF,Arteries,Tetrachlorodibenzodioxin,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0004781,C0040845,LOCATION_OF,Basal Ganglia,Tretinoin,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0005847,C0599786,LOCATION_OF,Blood Vessel,pollutant,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0005854,C0028040,LOCATION_OF,Blood - brain barrier anatomy,Nicotine,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0006104,C0000097,LOCATION_OF,Brain,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0006104,C0000379,LOCATION_OF,Brain,"3,4-Methylenedioxyamphetamine",bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0006104,C0020282,LOCATION_OF,Brain,Hydrogen Sulfide,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0006104,C0020361,LOCATION_OF,Brain,Hydroxyindoleacetic Acid,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0006104,C0028040,LOCATION_OF,Brain,Nicotine,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0006104,C0032334,LOCATION_OF,Brain,podofilox,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0006104,C0040845,LOCATION_OF,Brain,Tretinoin,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0006104,C0074449,LOCATION_OF,Brain,Shiga Toxin 2,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0006104,C0950580,LOCATION_OF,Brain,sentinel,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0009368,C0004519,LOCATION_OF,Colon structure (body structure),Azoxymethane,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0009368,C0007090,LOCATION_OF,Colon structure (body structure),Carcinogens,bpoc,hops,4,LOCATION_OF_BPOClocfHOPS
C0010352,C0015919,LOCATION_OF,Avian crop,Fertilizers,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0010352,C0019236,LOCATION_OF,Avian crop,Herbicides,bpoc,hops,3,LOCATION_OF_BPOClocfHOPS
C0010352,C0021576,LOCATION_OF,Avian crop,Insecticides,bpoc,hops,2,LOCATION_OF_BPOClocfHOPS
C0010352,C0026955,LOCATION_OF,Avian crop,Mycotoxins,bpoc,hops,2,LOCATION_OF_BPOClocfHOPS
C0010352,C0031253,LOCATION_OF,Avian crop,Pesticides,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0013444,C0016564,LOCATION_OF,External auditory canal structure,Formaldehyde,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0015392,C0022108,LOCATION_OF,Eye,Irritants,bpoc,hops,3,LOCATION_OF_BPOClocfHOPS
C0015392,C0079483,LOCATION_OF,Eye,health hazards,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0015392,C0599787,LOCATION_OF,Eye,toxicant,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0015392,C0950580,LOCATION_OF,Eye,sentinel,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0015560,C0950580,LOCATION_OF,Fallopian Tubes,sentinel,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0016129,C0028040,LOCATION_OF,Fingers,Nicotine,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0017420,C0950580,LOCATION_OF,Genitalia,sentinel,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0017558,C0599787,LOCATION_OF,Gill structure,toxicant,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0018494,C0003947,LOCATION_OF,Hair,Asbestos,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0018494,C0028040,LOCATION_OF,Hair,Nicotine,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0018563,C0025611,LOCATION_OF,Hand,Methamphetamine,bpoc,hops,3,LOCATION_OF_BPOClocfHOPS
C0018563,C0037366,LOCATION_OF,Hand,Smoke,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0018563,C0599786,LOCATION_OF,Hand,pollutant,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0018787,C0039635,LOCATION_OF,Heart,Tetrachlorodibenzodioxin,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0018787,C1256754,LOCATION_OF,Heart,Toxic Actions,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0020885,C0026955,LOCATION_OF,ileum,Mycotoxins,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0021852,C0221793,LOCATION_OF,"Intestines, Small",Opiate Alkaloids,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0021853,C0014264,LOCATION_OF,Intestines,Endotoxins,bpoc,hops,7,LOCATION_OF_BPOClocfHOPS
C0021853,C0022108,LOCATION_OF,Intestines,Irritants,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0021853,C0032346,LOCATION_OF,Intestines,Poisons,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0021853,C0444622,LOCATION_OF,Intestines,Toxin production,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0021853,C0521884,LOCATION_OF,Intestines,Bacterial enterotoxin,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0022378,C0026955,LOCATION_OF,Jejunum,Mycotoxins,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0022646,C0000379,LOCATION_OF,Kidney,"3,4-Methylenedioxyamphetamine",bpoc,hops,2,LOCATION_OF_BPOClocfHOPS
C0022646,C0007090,LOCATION_OF,Kidney,Carcinogens,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0022646,C0014264,LOCATION_OF,Kidney,Endotoxins,bpoc,hops,2,LOCATION_OF_BPOClocfHOPS
C0022646,C0032346,LOCATION_OF,Kidney,Poisons,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0022646,C0040538,LOCATION_OF,Kidney,"Toxic Substances, Environmental",bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0022646,C0069299,LOCATION_OF,Kidney,ochratoxin A,bpoc,hops,10,LOCATION_OF_BPOClocfHOPS
C0022646,C0599787,LOCATION_OF,Kidney,toxicant,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0022677,C0069299,LOCATION_OF,"Kidney Tubules, Proximal",ochratoxin A,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0023078,C0022108,LOCATION_OF,Larynx,Irritants,bpoc,hops,2,LOCATION_OF_BPOClocfHOPS
C0023884,C0000379,LOCATION_OF,Liver,"3,4-Methylenedioxyamphetamine",bpoc,hops,2,LOCATION_OF_BPOClocfHOPS
C0023884,C0012503,LOCATION_OF,Liver,Dioxins,bpoc,hops,2,LOCATION_OF_BPOClocfHOPS
C0023884,C0014264,LOCATION_OF,Liver,Endotoxins,bpoc,hops,3,LOCATION_OF_BPOClocfHOPS
C0023884,C0026879,LOCATION_OF,Liver,Mutagens,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0023884,C0032447,LOCATION_OF,Liver,Polychlorinated Biphenyls,bpoc,hops,2,LOCATION_OF_BPOClocfHOPS
C0023884,C0039736,LOCATION_OF,Liver,Thalidomide,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0023884,C0040521,LOCATION_OF,Liver,Toxaphene,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0023884,C0040538,LOCATION_OF,Liver,"Toxic Substances, Environmental",bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0023884,C0043796,LOCATION_OF,Liver,"1,2-diaminobenzene",bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0023884,C0045622,LOCATION_OF,Liver,"2,6-dinitrotoluene",bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0023884,C0060850,LOCATION_OF,Liver,furan,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0023884,C0061764,LOCATION_OF,Liver,glyphosate,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0023884,C0069299,LOCATION_OF,Liver,ochratoxin A,bpoc,hops,3,LOCATION_OF_BPOClocfHOPS
C0024109,C0000379,LOCATION_OF,Lung,"3,4-Methylenedioxyamphetamine",bpoc,hops,15,LOCATION_OF_BPOClocfHOPS
C0024109,C0001869,LOCATION_OF,Lung,Air Pollutants,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0024109,C0002073,LOCATION_OF,Lung,Alkylating Agents,bpoc,hops,2,LOCATION_OF_BPOClocfHOPS
C0024109,C0003947,LOCATION_OF,Lung,Asbestos,bpoc,hops,2,LOCATION_OF_BPOClocfHOPS
C0024109,C0005052,LOCATION_OF,Lung,Benzo(a)pyrene,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0024109,C0006463,LOCATION_OF,Lung,Busulfan,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0024109,C0007018,LOCATION_OF,Lung,Carbon Monoxide,bpoc,hops,2,LOCATION_OF_BPOClocfHOPS
C0024109,C0007090,LOCATION_OF,Lung,Carcinogens,bpoc,hops,1,LOCATION_OF_BPOClocfHOPS
C0024109,C0014264,LOCATION_OF,Lung,Endotoxins,bpoc,hops,2,LOCATION_OF_BPOClocfHOPS
C0024109,C0022108,LOCATION_OF,Lung,Irritants,bpoc,hops,11,LOCATION_OF_BPOClocfHOPS
C0024109,C0025800,LOCATION_OF,Lung,Methylnitronitrosoguanidine,bpoc,hops,3,LOCATION_OF_BPOClocfHOPS
