cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C0008168,INTERACTS_WITH,Spectinomycin,Chloramphenicol,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0001268,C0022487,INTERACTS_WITH,Spectinomycin,Kanamycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0001268,C0027603,INTERACTS_WITH,Spectinomycin,Neomycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0001268,C3854019,INTERACTS_WITH,Spectinomycin,Gentamicin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0002499,C0002680,INTERACTS_WITH,Amikacin,Ampicillin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0002499,C0007561,INTERACTS_WITH,Amikacin,Ceftriaxone,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0002499,C0014806,INTERACTS_WITH,Amikacin,Erythromycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0002499,C0030842,INTERACTS_WITH,Amikacin,Penicillins,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0002645,C0007554,INTERACTS_WITH,Amoxicillin,Cefotaxime,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0002645,C0020933,INTERACTS_WITH,Amoxicillin,Imipenem,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0002645,C0035608,INTERACTS_WITH,Amoxicillin,Rifampin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0002645,C3854019,INTERACTS_WITH,Amoxicillin,Gentamicin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0002680,C0003232,INTERACTS_WITH,Ampicillin,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0002680,C0008168,INTERACTS_WITH,Ampicillin,Chloramphenicol,antb,antb,2,INTERACTS_WITH_ANTBitawANTB
C0002680,C0022487,INTERACTS_WITH,Ampicillin,Kanamycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0002680,C0027603,INTERACTS_WITH,Ampicillin,Neomycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0002680,C3854019,INTERACTS_WITH,Ampicillin,Gentamicin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0003232,C0003240,INTERACTS_WITH,Antibiotics,Macrolide Antibiotics,antb,antb,4,INTERACTS_WITH_ANTBitawANTB
C0003232,C0004635,INTERACTS_WITH,Antibiotics,bactericide,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0003232,C0073591,INTERACTS_WITH,Antibiotics,rosoxacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0003232,C0279516,INTERACTS_WITH,Antibiotics,Anti-Bacterial Agents,antb,antb,4,INTERACTS_WITH_ANTBitawANTB
C0003232,C3536856,INTERACTS_WITH,Antibiotics,Cephalosporins,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0003240,C0003232,INTERACTS_WITH,Macrolide Antibiotics,Antibiotics,antb,antb,2,INTERACTS_WITH_ANTBitawANTB
C0003240,C0013090,INTERACTS_WITH,Macrolide Antibiotics,Doxycycline,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0003240,C0073591,INTERACTS_WITH,Macrolide Antibiotics,rosoxacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0003240,C0279516,INTERACTS_WITH,Macrolide Antibiotics,Anti-Bacterial Agents,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0004635,C0003232,INTERACTS_WITH,bactericide,Antibiotics,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0004635,C0279516,INTERACTS_WITH,bactericide,Anti-Bacterial Agents,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0006976,C0008168,INTERACTS_WITH,Carbenicillin,Chloramphenicol,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0006976,C0022487,INTERACTS_WITH,Carbenicillin,Kanamycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0006976,C0027603,INTERACTS_WITH,Carbenicillin,Neomycin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0006976,C3854019,INTERACTS_WITH,Carbenicillin,Gentamicin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0007554,C0002645,INTERACTS_WITH,Cefotaxime,Amoxicillin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0007554,C0028902,INTERACTS_WITH,Cefotaxime,Ofloxacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0007554,C0035608,INTERACTS_WITH,Cefotaxime,Rifampin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0007554,C0052585,INTERACTS_WITH,Cefotaxime,sparfloxacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
C0007554,C0282386,INTERACTS_WITH,Cefotaxime,Levofloxacin,antb,antb,1,INTERACTS_WITH_ANTBitawANTB
