cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C0075813,NEG_INTERACTS_WITH,"DNA, Complementary",Taq Polymerase,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0006556,C0282641,NEG_INTERACTS_WITH,"DNA, Complementary",Transgenes,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0010711,C0083528,NEG_INTERACTS_WITH,Cytarabine,N(6)-carboxymethyllysine,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0012132,C1425189,NEG_INTERACTS_WITH,Zalcitabine,CD207 gene,nnon,aapp,2,NEG_INTERACTS_WITH_NNONnitawAAPP
C0028630,C0015296,NEG_INTERACTS_WITH,Nucleotides,Exonuclease,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0028630,C0815043,NEG_INTERACTS_WITH,Nucleotides,"Protein, Organized by Function",nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0028953,C0032120,NEG_INTERACTS_WITH,Oligonucleotides,Plasma Proteins,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0028953,C1335877,NEG_INTERACTS_WITH,Oligonucleotides,STAT6 gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0032400,C1422548,NEG_INTERACTS_WITH,Poly A,NLGN1 gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0032413,C0015980,NEG_INTERACTS_WITH,Poly I,Interferon-beta,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0032414,C0002199,NEG_INTERACTS_WITH,Poly I-C,Interferon-alpha,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0032414,C0015980,NEG_INTERACTS_WITH,Poly I-C,Interferon-beta,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0032414,C0033164,NEG_INTERACTS_WITH,Poly I-C,Prions,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0032414,C1453853,NEG_INTERACTS_WITH,Poly I-C,"WNK1 protein, human",nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0035736,C0021755,NEG_INTERACTS_WITH,"RNA, Viral",Interleukin-1,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0035736,C0035679,NEG_INTERACTS_WITH,"RNA, Viral",RNA Polymerase II,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0035736,C1421544,NEG_INTERACTS_WITH,"RNA, Viral",XPO1 gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0035736,C1826968,NEG_INTERACTS_WITH,"RNA, Viral",SAMD4A gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0047569,C0012524,NEG_INTERACTS_WITH,3-methyladenine,Catechol Oxidase,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0047569,C4049595,NEG_INTERACTS_WITH,3-methyladenine,HLA Complex,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0049942,C0058988,NEG_INTERACTS_WITH,7-methylguanosine,Eukaryotic Initiation Factor-4E,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0056689,C0164786,NEG_INTERACTS_WITH,"cyclic 3',5'-thymidine monophosphate",Proto-Oncogene Proteins c-akt,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
