cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C2597943,NEG_TREATS,Amantadine,Index case,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0002403,C3816499,NEG_TREATS,Amantadine,Pathogenic,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0002403,C4055506,NEG_TREATS,Amantadine,Accumulation,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0003392,C0038435,NEG_TREATS,Antineoplastic Agents,Stress,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0004057,C0332155,NEG_TREATS,Aspirin,Did not receive therapy or drug for,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0008269,C0150312,NEG_TREATS,Chloroquine,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0008269,C0439663,NEG_TREATS,Chloroquine,Infected,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0008269,C1262477,NEG_TREATS,Chloroquine,Weight decreased,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0008809,C3843708,NEG_TREATS,Ciprofloxacin,29+,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0011816,C0150312,NEG_TREATS,Dextromethorphan,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0020336,C0085639,NEG_TREATS,Hydroxychloroquine,Falls,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0028017,C0221198,NEG_TREATS,Niclosamide,Lesion,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0032594,C0150312,NEG_TREATS,Polysaccharides,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0032594,C0750479,NEG_TREATS,Polysaccharides,blank,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0032950,C3540840,NEG_TREATS,prednisolone,Sign or Symptom,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0032950,C4086268,NEG_TREATS,prednisolone,Exacerbation,orch,fndg,2,NEG_TREATS_ORCHntrtsFNDG
C0035629,C3816499,NEG_TREATS,Rimantadine,Pathogenic,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0037707,C0003811,NEG_TREATS,Sotalol,Cardiac Arrhythmia,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0042890,C0038238,NEG_TREATS,Vitamins,Steatorrhea,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0042890,C0456909,NEG_TREATS,Vitamins,Blindness,orch,fndg,2,NEG_TREATS_ORCHntrtsFNDG
C0054201,C4086268,NEG_TREATS,Budesonide,Exacerbation,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0054849,C0150312,NEG_TREATS,castanospermine,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0065244,C0043084,NEG_TREATS,lumin,Weaning,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0076836,C0562577,NEG_TREATS,Toremifene,Mocking,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0085149,C2825972,NEG_TREATS,Tacrolimus,Cant,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0146196,C3816499,NEG_TREATS,toltrazuril,Pathogenic,orch,fndg,2,NEG_TREATS_ORCHntrtsFNDG
C0215791,C4055506,NEG_TREATS,batimastat,Accumulation,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0216660,C0020580,NEG_TREATS,Zanamivir,Hypesthesia,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0225326,C0240341,NEG_TREATS,Fiber,Micrographia,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0292818,C1262477,NEG_TREATS,Ritonavir,Weight decreased,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0525005,C0150312,NEG_TREATS,Nelfinavir,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0525005,C3843196,NEG_TREATS,Nelfinavir,3 to 5 days,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0675409,C0150312,NEG_TREATS,ginkgolic acid,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0717550,C0020649,NEG_TREATS,candesartan,Hypotension,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0718566,C0205160,NEG_TREATS,Anti-Fungal,Negative,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0874161,C0085393,NEG_TREATS,Oseltamivir,Immunocompromised Host,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0874161,C0332155,NEG_TREATS,Oseltamivir,Did not receive therapy or drug for,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0874161,C1317600,NEG_TREATS,Oseltamivir,patient symptoms,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0874161,C3280118,NEG_TREATS,Oseltamivir,Mild disorder,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0874161,C3844729,NEG_TREATS,Oseltamivir,Very Important,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0950191,C0150312,NEG_TREATS,Cetrimide,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0950301,C0240341,NEG_TREATS,Baker's Antifol,Micrographia,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C1138226,C0150312,NEG_TREATS,favipiravir,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C1138226,C1545588,NEG_TREATS,favipiravir,Protection,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C1138226,C2004062,NEG_TREATS,favipiravir,History of previous events,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C1565750,C0001925,NEG_TREATS,sitagliptin,Albuminuria,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C1567769,C3842673,NEG_TREATS,desmethylicaritin,Day 6,orch,fndg,4,NEG_TREATS_ORCHntrtsFNDG
C1675326,C0085393,NEG_TREATS,peramivir,Immunocompromised Host,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C2348066,C1846718,NEG_TREATS,dabigatran,CREATININE CLEARANCE QUANTITATIVE TRAIT LOCUS,orch,fndg,2,NEG_TREATS_ORCHntrtsFNDG
C2728259,C0043084,NEG_TREATS,Program,Weaning,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C2728259,C3714738,NEG_TREATS,Program,Compliance,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C2926735,C0021294,NEG_TREATS,Duration,"Infant, Premature",orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C2926735,C0522224,NEG_TREATS,Duration,Paralysed,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C3659159,C0150312,NEG_TREATS,ST-148,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
