cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000608,C1096250,CAUSES,6-Aminocaproic Acid,gastrointestinal discomfort,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0001347,C1397014,CAUSES,Acute-Phase Proteins,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0001479,C0426576,CAUSES,Na(+)-K(+)-Exchanging ATPase,Gastrointestinal symptom,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0001479,C1443924,CAUSES,Na(+)-K(+)-Exchanging ATPase,Severe diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0001924,C0013604,CAUSES,Albumins,Edema,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0002059,C0011991,CAUSES,Alkaline Phosphatase,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0002520,C0036572,CAUSES,Amino Acids,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003241,C0011991,CAUSES,Antibodies,Diarrhea,aapp,sosy,6,CAUSES_AAPPcausSOSY
C0003241,C0011992,CAUSES,Antibodies,Infantile Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003241,C0015230,CAUSES,Antibodies,Exanthema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003241,C0015672,CAUSES,Antibodies,Fatigue,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003241,C0037090,CAUSES,Antibodies,"Signs and Symptoms, Respiratory",aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003241,C0151786,CAUSES,Antibodies,Muscle Weakness,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003241,C0740389,CAUSES,Antibodies,Swelling in the elbows,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003241,C1397014,CAUSES,Antibodies,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003241,C1443924,CAUSES,Antibodies,Severe diarrhea,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0003250,C0011991,CAUSES,Monoclonal Antibodies,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003250,C0015672,CAUSES,Monoclonal Antibodies,Fatigue,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003250,C0037088,CAUSES,Monoclonal Antibodies,Signs and Symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0003313,C0003862,CAUSES,Immune complex,Arthralgia,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0004630,C0011991,CAUSES,Bacterial Toxins,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0005740,C0015967,CAUSES,Bleomycin,Fever,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0005740,C0231218,CAUSES,Bleomycin,Malaise,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0005740,C0277876,CAUSES,Bleomycin,Pulmonary sign AND/OR symptom,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0005789,C1397014,CAUSES,Blood Coagulation Factor,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0006100,C0010200,CAUSES,Bradykinin,Coughing,aapp,sosy,3,CAUSES_AAPPcausSOSY
C0006100,C0015468,CAUSES,Bradykinin,Facial Pain,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0006100,C1260880,CAUSES,Bradykinin,Rhinorrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0008356,C0011991,CAUSES,Cholera Toxin,Diarrhea,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0008356,C0239182,CAUSES,Cholera Toxin,Watery diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0009325,C0427008,CAUSES,Collagen,Stiffness,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0009498,C0013604,CAUSES,Complement System Proteins,Edema,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0009498,C0022346,CAUSES,Complement System Proteins,Icterus,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0009498,C0036572,CAUSES,Complement System Proteins,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0010590,C0011991,CAUSES,Cycloserine,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0010590,C0392674,CAUSES,Cycloserine,Exhaustion,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0010592,C0015230,CAUSES,Cyclosporine,Exanthema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0010934,C0042963,CAUSES,Dactinomycin,Vomiting,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0010934,C0152030,CAUSES,Dactinomycin,Skin irritation,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0012020,C0235295,CAUSES,Diazooxonorleucine,Abdominal distress,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0012610,C0011991,CAUSES,Disaccharidases,Diarrhea,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0013765,C0427008,CAUSES,Elastin,Stiffness,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0014372,C0011991,CAUSES,Enterotoxins,Diarrhea,aapp,sosy,19,CAUSES_AAPPcausSOSY
C0014372,C0239182,CAUSES,Enterotoxins,Watery diarrhea,aapp,sosy,4,CAUSES_AAPPcausSOSY
C0014372,C0426576,CAUSES,Enterotoxins,Gastrointestinal symptom,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0014372,C0877617,CAUSES,Enterotoxins,intestinal cramps,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0014372,C1443924,CAUSES,Enterotoxins,Severe diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0015982,C0476273,CAUSES,Fibrin,Respiratory distress,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0016904,C0027497,CAUSES,gamma-Aminobutyric Acid,Nausea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0016904,C0036572,CAUSES,gamma-Aminobutyric Acid,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0016904,C0042963,CAUSES,gamma-Aminobutyric Acid,Vomiting,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0017237,C3714552,CAUSES,Gelatin,Weakness,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0017278,C0392674,CAUSES,"Gene Products, env",Exhaustion,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0017376,C0015967,CAUSES,"Genes, Viral",Fever,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0017953,C0010200,CAUSES,Glycopeptides,Coughing,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0017953,C0037090,CAUSES,Glycopeptides,"Signs and Symptoms, Respiratory",aapp,sosy,1,CAUSES_AAPPcausSOSY
C0017968,C0011991,CAUSES,Glycoproteins,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0018296,C0011991,CAUSES,Guanosine Triphosphate Phosphohydrolases,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0019046,C0015672,CAUSES,Hemoglobin,Fatigue,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0019602,C0013604,CAUSES,Histidine,Edema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0019652,C0349410,CAUSES,Histones,Single organ dysfunction,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0019941,C0040822,CAUSES,Horseradish Peroxidase,Tremor,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0020731,C0026821,CAUSES,Pertussis Toxin,Muscle Cramp,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0021027,C0011991,CAUSES,Immunoglobulins,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0021032,C0003862,CAUSES,Immunoglobulin Fc Fragments,Arthralgia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0021641,C0271188,CAUSES,Insulin,Visual halos (disorder),aapp,sosy,2,CAUSES_AAPPcausSOSY
C0021665,C0948775,CAUSES,Insulin-Like Growth Factor I,high weight,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0021747,C0018681,CAUSES,Interferons,Headache,aapp,sosy,3,CAUSES_AAPPcausSOSY
C0021747,C0231218,CAUSES,Interferons,Malaise,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0021747,C0231528,CAUSES,Interferons,Myalgia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0021747,C0853813,CAUSES,Interferons,local reaction,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0021753,C0015967,CAUSES,Interleukin-1 beta,Fever,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0021755,C0015967,CAUSES,Interleukin-1,Fever,aapp,sosy,12,CAUSES_AAPPcausSOSY
C0021755,C0085593,CAUSES,Interleukin-1,Chills,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0021760,C0015967,CAUSES,Interleukin-6,Fever,aapp,sosy,5,CAUSES_AAPPcausSOSY
C0021760,C0349410,CAUSES,Interleukin-6,Single organ dysfunction,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0021760,C0392171,CAUSES,Interleukin-6,Influenza-like symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0021764,C0349410,CAUSES,Interleukins,Single organ dysfunction,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0022714,C0013604,CAUSES,Kinins,Edema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0022917,C0036572,CAUSES,Lactate Dehydrogenase,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0025241,C0027497,CAUSES,Melphalan,Nausea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0025241,C0152030,CAUSES,Melphalan,Skin irritation,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0025543,C0013604,CAUSES,Metalloproteases,Edema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0029297,C0010200,CAUSES,Orosomucoid,Coughing,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0029297,C0037383,CAUSES,Orosomucoid,Sneezing,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0029923,C0013604,CAUSES,Ovalbumin,Edema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0029923,C0231818,CAUSES,Ovalbumin,Airway constriction,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0029923,C1510453,CAUSES,Ovalbumin,strain symptom,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0030940,C0037088,CAUSES,Peptide Hydrolases,Signs and Symptoms,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0030946,C0010200,CAUSES,Endopeptidases,Coughing,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0030946,C0015967,CAUSES,Endopeptidases,Fever,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0030946,C0036572,CAUSES,Endopeptidases,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0030946,C1260880,CAUSES,Endopeptidases,Rhinorrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0032143,C0013604,CAUSES,alteplase,Edema,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0032200,C0751213,CAUSES,Platelet-Derived Growth Factor,Tactile Allodynia,aapp,sosy,1,CAUSES_AAPPcausSOSY
