cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005525,C0013470,AFFECTS,Biological Response Modifiers,Eating,imft,orgf,1,AFFECTS_IMFTafctORGF
C0005525,C1327441,AFFECTS,Biological Response Modifiers,negative regulation of inflammatory response,imft,orgf,1,AFFECTS_IMFTafctORGF
C0021054,C1155328,AFFECTS,Immunologic Factors,Antiviral Response,imft,orgf,2,AFFECTS_IMFTafctORGF
C0021081,C0020967,AFFECTS,Immunosuppressive Agents,Humoral Immunity,imft,orgf,1,AFFECTS_IMFTafctORGF
C0021403,C0032961,AFFECTS,Influenza virus vaccine,Pregnancy,imft,orgf,1,AFFECTS_IMFTafctORGF
C0032172,C0025519,AFFECTS,Platelet Activating Factor,Metabolism,imft,orgf,1,AFFECTS_IMFTafctORGF
C0042210,C0005615,AFFECTS,Vaccines,Birth,imft,orgf,3,AFFECTS_IMFTafctORGF
C0042210,C0011065,AFFECTS,Vaccines,Cessation of life,imft,orgf,4,AFFECTS_IMFTafctORGF
C0042210,C0011167,AFFECTS,Vaccines,Deglutition,imft,orgf,1,AFFECTS_IMFTafctORGF
C0042210,C0015895,AFFECTS,Vaccines,Fertility,imft,orgf,5,AFFECTS_IMFTafctORGF
C0042210,C0018270,AFFECTS,Vaccines,Growth,imft,orgf,1,AFFECTS_IMFTafctORGF
C0042210,C0020966,AFFECTS,Vaccines,Cellular Immunity,imft,orgf,3,AFFECTS_IMFTafctORGF
C0042210,C0020967,AFFECTS,Vaccines,Humoral Immunity,imft,orgf,1,AFFECTS_IMFTafctORGF
C0042210,C0026649,AFFECTS,Vaccines,Movement,imft,orgf,1,AFFECTS_IMFTafctORGF
C0042210,C0035150,AFFECTS,Vaccines,Reproduction,imft,orgf,2,AFFECTS_IMFTafctORGF
C0042210,C0678210,AFFECTS,Vaccines,"Passive immunity, function",imft,orgf,1,AFFECTS_IMFTafctORGF
C0042210,C0678723,AFFECTS,Vaccines,Biologic Development,imft,orgf,1,AFFECTS_IMFTafctORGF
C0042210,C1155328,AFFECTS,Vaccines,Antiviral Response,imft,orgf,1,AFFECTS_IMFTafctORGF
C0042210,C1516559,AFFECTS,Vaccines,Circulatory Process,imft,orgf,2,AFFECTS_IMFTafctORGF
C0042210,C4505207,AFFECTS,Vaccines,Immune Reconstitution,imft,orgf,1,AFFECTS_IMFTafctORGF
C0042211,C0011065,AFFECTS,"Vaccines, Attenuated",Cessation of life,imft,orgf,1,AFFECTS_IMFTafctORGF
C0042212,C0020966,AFFECTS,"Vaccines, Inactivated",Cellular Immunity,imft,orgf,1,AFFECTS_IMFTafctORGF
C0042212,C0020967,AFFECTS,"Vaccines, Inactivated",Humoral Immunity,imft,orgf,1,AFFECTS_IMFTafctORGF
C0042742,C1155328,AFFECTS,Viral Vaccines,Antiviral Response,imft,orgf,1,AFFECTS_IMFTafctORGF
C0282580,C0020966,AFFECTS,"Epitopes, T-Lymphocyte",Cellular Immunity,imft,orgf,1,AFFECTS_IMFTafctORGF
C0282581,C0020967,AFFECTS,"Epitopes, B-Lymphocyte",Humoral Immunity,imft,orgf,1,AFFECTS_IMFTafctORGF
C0312561,C0009253,AFFECTS,Homologous antigen,Coitus,imft,orgf,1,AFFECTS_IMFTafctORGF
C0376613,C0005615,AFFECTS,"Vaccines, DNA",Birth,imft,orgf,3,AFFECTS_IMFTafctORGF
C0376613,C0020966,AFFECTS,"Vaccines, DNA",Cellular Immunity,imft,orgf,1,AFFECTS_IMFTafctORGF
C1520145,C0025516,AFFECTS,Whole Cell Vaccine,"Metabolic Detoxication, Drug",imft,orgf,1,AFFECTS_IMFTafctORGF
C1883036,C0018270,AFFECTS,Single-Chain Antibodies,Growth,imft,orgf,1,AFFECTS_IMFTafctORGF
C2825347,C0006147,AFFECTS,"Immunoglobulin A, Human",Breast Feeding,imft,orgf,1,AFFECTS_IMFTafctORGF
C2825347,C1327441,AFFECTS,"Immunoglobulin A, Human",negative regulation of inflammatory response,imft,orgf,1,AFFECTS_IMFTafctORGF
