cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037083,C1155328,COEXISTS_WITH,Signal Transduction,Antiviral Response,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0037083,C1819430,COEXISTS_WITH,Signal Transduction,type I interferon production,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0037864,C0006159,COEXISTS_WITH,Spermatogenesis,Breeding,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0037864,C0042789,COEXISTS_WITH,Spermatogenesis,Vision,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0040682,C0001811,COEXISTS_WITH,cell transformation,Aging,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0040682,C0012238,COEXISTS_WITH,cell transformation,Digestion,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0042774,C0006159,COEXISTS_WITH,Virus Replication,Breeding,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0042774,C0011065,COEXISTS_WITH,Virus Replication,Cessation of life,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0042774,C0018270,COEXISTS_WITH,Virus Replication,Growth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0042774,C0020967,COEXISTS_WITH,Virus Replication,Humoral Immunity,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0042774,C0026649,COEXISTS_WITH,Virus Replication,Movement,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0042774,C0678723,COEXISTS_WITH,Virus Replication,Biologic Development,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0042774,C1155328,COEXISTS_WITH,Virus Replication,Antiviral Response,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0085416,C0015914,COEXISTS_WITH,Respiratory Burst,Fertilization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0000934,COEXISTS_WITH,Apoptosis,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0001811,COEXISTS_WITH,Apoptosis,Aging,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0004048,COEXISTS_WITH,Apoptosis,Inspiration function,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0006147,COEXISTS_WITH,Apoptosis,Breast Feeding,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0011065,COEXISTS_WITH,Apoptosis,Cessation of life,celf,orgf,8,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0014948,COEXISTS_WITH,Apoptosis,Estrus,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0025519,COEXISTS_WITH,Apoptosis,Metabolism,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0032961,COEXISTS_WITH,Apoptosis,Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0043240,COEXISTS_WITH,Apoptosis,Wound Healing,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0598016,COEXISTS_WITH,Apoptosis,hatching,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0678723,COEXISTS_WITH,Apoptosis,Biologic Development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0699900,COEXISTS_WITH,Apoptosis,Catabolism,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C1155328,COEXISTS_WITH,Apoptosis,Antiviral Response,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C1516559,COEXISTS_WITH,Apoptosis,Circulatory Process,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0162638,C1523351,COEXISTS_WITH,Apoptosis,tissue homeostasis,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C1819445,COEXISTS_WITH,Apoptosis,interleukin-18 production,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0206431,C0001811,COEXISTS_WITH,Antigen Presentation,Aging,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0206431,C0021059,COEXISTS_WITH,Antigen Presentation,Immunologic Surveillance,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0206431,C0032961,COEXISTS_WITH,Antigen Presentation,Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0206431,C0872193,COEXISTS_WITH,Antigen Presentation,immunoreaction,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0206431,C1654934,COEXISTS_WITH,Antigen Presentation,Immune Evasion,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0206431,C1819430,COEXISTS_WITH,Antigen Presentation,type I interferon production,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0206431,C1819436,COEXISTS_WITH,Antigen Presentation,interleukin-1 production,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0221145,C1516559,COEXISTS_WITH,Thrombopoiesis,Circulatory Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0282583,C0560560,COEXISTS_WITH,Bacterial Translocation,Moving,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0282583,C1516559,COEXISTS_WITH,Bacterial Translocation,Circulatory Process,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0302167,C0032961,COEXISTS_WITH,capping,Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0596290,C0000934,COEXISTS_WITH,Cell Proliferation,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0596290,C0043240,COEXISTS_WITH,Cell Proliferation,Wound Healing,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0596290,C0814002,COEXISTS_WITH,Cell Proliferation,Neurogenesis,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0596873,C0006147,COEXISTS_WITH,lymphocyte proliferation,Breast Feeding,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0596898,C0678723,COEXISTS_WITH,membrane biogenesis,Biologic Development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0596991,C1135598,COEXISTS_WITH,myelination,postnatal development,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0599894,C0005615,COEXISTS_WITH,cellular targeting,Birth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0599952,C0000934,COEXISTS_WITH,modulation by virus of host morphology or physiology,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0599952,C1155328,COEXISTS_WITH,modulation by virus of host morphology or physiology,Antiviral Response,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0872070,C0006159,COEXISTS_WITH,nucleocytoplasmic transport,Breeding,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0872097,C0000934,COEXISTS_WITH,Anoikis,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0887839,C0699900,COEXISTS_WITH,Nuclear Import,Catabolism,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1154615,C0001811,COEXISTS_WITH,detection of nutrient,Aging,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155008,C0020967,COEXISTS_WITH,b-cell proliferation,Humoral Immunity,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1155008,C1155250,COEXISTS_WITH,b-cell proliferation,immunoglobulin mediated immune response,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155008,C1516559,COEXISTS_WITH,b-cell proliferation,Circulatory Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155046,C0032961,COEXISTS_WITH,T-Cell Proliferation,Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155046,C1135598,COEXISTS_WITH,T-Cell Proliferation,postnatal development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155229,C0020967,COEXISTS_WITH,Humoral immune response,Humoral Immunity,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155229,C0032961,COEXISTS_WITH,Humoral immune response,Pregnancy,celf,orgf,3,COEXISTS_WITH_CELFcxwtORGF
C1155229,C0043240,COEXISTS_WITH,Humoral immune response,Wound Healing,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155342,C0699900,COEXISTS_WITH,cellular response to unfolded protein,Catabolism,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1156063,C0021059,COEXISTS_WITH,lysosomal transport,Immunologic Surveillance,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1156277,C0001811,COEXISTS_WITH,zinc homeostasis,Aging,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1156309,C0000934,COEXISTS_WITH,syncytium formation by plasma membrane fusion,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1157569,C0699900,COEXISTS_WITH,viral translation,Catabolism,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1157569,C1155328,COEXISTS_WITH,viral translation,Antiviral Response,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1159342,C0018270,COEXISTS_WITH,Secretory Pathway,Growth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1159342,C0026649,COEXISTS_WITH,Secretory Pathway,Movement,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1159342,C0678723,COEXISTS_WITH,Secretory Pathway,Biologic Development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1159342,C1159366,COEXISTS_WITH,Secretory Pathway,regulated exocytosis,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1159690,C0016284,COEXISTS_WITH,sodium ion transport,Fluid Balance,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1159762,C1516559,COEXISTS_WITH,opsonization,Circulatory Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1159788,C0004048,COEXISTS_WITH,transport of virus,Inspiration function,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1160186,C0006159,COEXISTS_WITH,unidirectional conjugation,Breeding,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1160186,C0014948,COEXISTS_WITH,unidirectional conjugation,Estrus,celf,orgf,6,COEXISTS_WITH_CELFcxwtORGF
C1160186,C0032961,COEXISTS_WITH,unidirectional conjugation,Pregnancy,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1160466,C0000934,COEXISTS_WITH,conjugation,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1160466,C0005615,COEXISTS_WITH,conjugation,Birth,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1160466,C0678723,COEXISTS_WITH,conjugation,Biologic Development,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1160466,C1516559,COEXISTS_WITH,conjugation,Circulatory Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1160649,C1160185,COEXISTS_WITH,virion attachment to host cell,transduction,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1160700,C1654934,COEXISTS_WITH,viral gene expression,Immune Evasion,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1160716,C0037817,COEXISTS_WITH,viral transmission,Speech,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1160716,C1516559,COEXISTS_WITH,viral transmission,Circulatory Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1257986,C1155328,COEXISTS_WITH,Cross-Presentation,Antiviral Response,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1318468,C0678889,COEXISTS_WITH,cell mediated immune response,Immunoregulation,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1325881,C0006147,COEXISTS_WITH,biofilm formation,Breast Feeding,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1325881,C0011065,COEXISTS_WITH,biofilm formation,Cessation of life,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1325882,C0005615,COEXISTS_WITH,cell-cell recognition,Birth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1325889,C0950151,COEXISTS_WITH,follicle-stimulating hormone secretion,Estrous Cycle,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1326057,C0043240,COEXISTS_WITH,epithelial cell differentiation,Wound Healing,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1326169,C0001811,COEXISTS_WITH,microglial cell activation,Aging,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1326207,C0011065,COEXISTS_WITH,"Programmed Cell Death, Type II",Cessation of life,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1326230,C0001811,COEXISTS_WITH,T cell homeostasis,Aging,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1326347,C0001811,COEXISTS_WITH,fibroblast proliferation,Aging,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1326762,C0015914,COEXISTS_WITH,sperm-egg recognition,Fertilization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1327414,C0032961,COEXISTS_WITH,cytokine secretion,Pregnancy,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1327414,C1327413,COEXISTS_WITH,cytokine secretion,cytokine production,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1327414,C2936375,COEXISTS_WITH,cytokine secretion,Th1-Th2 Balance,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1327616,C0012238,COEXISTS_WITH,Cell secretion,Digestion,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1327616,C0032961,COEXISTS_WITH,Cell secretion,Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1327616,C0814002,COEXISTS_WITH,Cell secretion,Neurogenesis,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1327616,C1516559,COEXISTS_WITH,Cell secretion,Circulatory Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1511002,C0020966,COEXISTS_WITH,b cell differentiation,Cellular Immunity,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1511002,C0020967,COEXISTS_WITH,b cell differentiation,Humoral Immunity,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1511002,C0678723,COEXISTS_WITH,b cell differentiation,Biologic Development,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1512772,C0018270,COEXISTS_WITH,Negative Regulation of Apoptosis,Growth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1512772,C0043240,COEXISTS_WITH,Negative Regulation of Apoptosis,Wound Healing,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1516022,C0012238,COEXISTS_WITH,Antimicrobial Effect,Digestion,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1516022,C0678889,COEXISTS_WITH,Antimicrobial Effect,Immunoregulation,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1516375,C0000934,COEXISTS_WITH,Cellular Tropism,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1524026,C0000934,COEXISTS_WITH,"Metabolic Process, Cellular",Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1524026,C1654934,COEXISTS_WITH,"Metabolic Process, Cellular",Immune Evasion,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1622501,C0032961,COEXISTS_WITH,"Migration, Cell",Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1622501,C0043240,COEXISTS_WITH,"Migration, Cell",Wound Healing,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1660642,C0026559,COEXISTS_WITH,cellular localization,Morphogenesis,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1749821,C0678723,COEXISTS_WITH,asymmetric cytokinesis,Biologic Development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1817908,C0005615,COEXISTS_WITH,Cellular Immune Response,Birth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1817908,C0020967,COEXISTS_WITH,Cellular Immune Response,Humoral Immunity,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1817908,C0032961,COEXISTS_WITH,Cellular Immune Response,Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1817973,C0678723,COEXISTS_WITH,Leukocyte Differentiation,Biologic Development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1819422,C0678723,COEXISTS_WITH,cytokinetic process,Biologic Development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C2244223,C0014653,COEXISTS_WITH,cellular homeostasis,Equilibrium,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C2610414,C0043240,COEXISTS_WITH,transdifferentiation,Wound Healing,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C2610947,C0037313,COEXISTS_WITH,mucus secretion,Sleep,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C2610958,C0011065,COEXISTS_WITH,necroptotic process,Cessation of life,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C2611926,C0043240,COEXISTS_WITH,epithelial cell migration,Wound Healing,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C2613267,C0018270,COEXISTS_WITH,sporulation,Growth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C2752374,C1326743,COEXISTS_WITH,cell wall anabolism,flower development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C2984268,C0018270,COEXISTS_WITH,Axon Guidance,Growth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C2986468,C0014653,COEXISTS_WITH,Cross-Talk,Equilibrium,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3156048,C0001811,COEXISTS_WITH,apoptotic process in bone marrow,Aging,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3156663,C0032961,COEXISTS_WITH,interleukin-4 secretion,Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3156749,C0004048,COEXISTS_WITH,neutrophil extravasation,Inspiration function,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3156756,C0006147,COEXISTS_WITH,lymphocyte migration,Breast Feeding,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3156756,C0032961,COEXISTS_WITH,lymphocyte migration,Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3156758,C1510470,COEXISTS_WITH,T cell migration,Motility,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3269197,C0043240,COEXISTS_WITH,progenitor cell homing,Wound Healing,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3270432,C1327413,COEXISTS_WITH,endosomal signal transduction,cytokine production,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3546254,C0184532,COEXISTS_WITH,regulated necrosis,Dying Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3820816,C0043240,COEXISTS_WITH,quiescence,Wound Healing,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3824606,C0000934,COEXISTS_WITH,vacuole fusion,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C4236733,C0699900,COEXISTS_WITH,xenophagy,Catabolism,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
