cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013621,C0003737,METHOD_OF,Knowledge acquisition,Architecture,edac,ocdi,1,METHOD_OF_EDACmthfOCDI
C0013621,C0013556,METHOD_OF,Knowledge acquisition,Economics,edac,ocdi,1,METHOD_OF_EDACmthfOCDI
C0013621,C0037468,METHOD_OF,Knowledge acquisition,Sociology,edac,ocdi,1,METHOD_OF_EDACmthfOCDI
C0013621,C0039421,METHOD_OF,Knowledge acquisition,Technology,edac,ocdi,2,METHOD_OF_EDACmthfOCDI
C0040605,C0013546,METHOD_OF,Traineeships,Ecology,edac,ocdi,1,METHOD_OF_EDACmthfOCDI
C0220931,C0003916,METHOD_OF,Training,Artificial Intelligence,edac,ocdi,1,METHOD_OF_EDACmthfOCDI
C0220931,C0019664,METHOD_OF,Training,History,edac,ocdi,1,METHOD_OF_EDACmthfOCDI
C0220931,C0037776,METHOD_OF,Training,Specialization,edac,ocdi,1,METHOD_OF_EDACmthfOCDI
C0220931,C0039421,METHOD_OF,Training,Technology,edac,ocdi,1,METHOD_OF_EDACmthfOCDI
C3826418,C0011298,METHOD_OF,Educational statistics,Demography,edac,ocdi,1,METHOD_OF_EDACmthfOCDI
