cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0036025,PART_OF,Actins,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0001473,C0036025,PART_OF,Adenosine Triphosphatases,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0002520,C0036025,PART_OF,Amino Acids,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0002570,C0006836,PART_OF,Aminopeptidase,Candida (fungus),aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0003134,C0997467,PART_OF,Anserine,Podospora,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0003241,C0004034,PART_OF,Antibodies,Aspergillus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0003241,C0005713,PART_OF,Antibodies,Blastomyces,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0003241,C0009183,PART_OF,Antibodies,Coccidioides,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0003241,C0032276,PART_OF,Antibodies,Pneumocystis carinii,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0003242,C0004034,PART_OF,"Antibodies, Anti-Idiotypic",Aspergillus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0003242,C0006836,PART_OF,"Antibodies, Anti-Idiotypic",Candida (fungus),aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0003242,C0521049,PART_OF,"Antibodies, Anti-Idiotypic",Conidia,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0007367,C0006837,PART_OF,CATALASE,Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0007641,C0016832,PART_OF,CELLULASE,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0007841,C0036025,PART_OF,Ceruloplasmin,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0008142,C0016832,PART_OF,Chitin Synthase,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0008145,C0016832,PART_OF,Chitinases,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0008145,C0040914,PART_OF,Chitinases,Trichoderma,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0008546,C0036025,PART_OF,Chromatin,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0010590,C0006837,PART_OF,Cycloserine,Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0010592,C0016832,PART_OF,Cyclosporine,Fungi,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0010656,C0036025,PART_OF,caspase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0010760,C0036025,PART_OF,CYTOCHROME C OXIDASE,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0010762,C0016832,PART_OF,Cytochrome P450,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0012524,C0001774,PART_OF,Catechol Oxidase,Agaricales,aapp,fngs,12,PART_OF_AAPPprtfFNGS
C0012863,C0036025,PART_OF,Topoisomerase II,Saccharomyces cerevisiae,aapp,fngs,4,PART_OF_AAPPprtfFNGS
C0012873,C0016832,PART_OF,DNA Modification Methylases,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0012940,C0036025,PART_OF,DNA-Binding Proteins,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0014230,C0036025,PART_OF,endonuclease,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0016829,C0521057,PART_OF,Fungal Proteins,Hyphae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0017237,C0369241,PART_OF,Gelatin,Filamentous fungus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0017430,C0178453,PART_OF,Genomic Library,Schizosaccharomyces pombe,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0017735,C0004039,PART_OF,GLUCOSE OXIDASE,Aspergillus niger,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0017757,C0036025,PART_OF,Glucosephosphate Dehydrogenase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0017968,C0036025,PART_OF,Glycoproteins,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0017968,C3463938,PART_OF,Glycoproteins,mitosporic Dothideomycetes <Exosporium>,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0018364,C0016832,PART_OF,Ribonuclease T1,Fungi,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0019472,C0036025,PART_OF,HEXOKINASE,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0019643,C0036025,PART_OF,Histone Deacetylase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0020960,C0040935,PART_OF,Immune Sera,Trichophyton rubrum,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0023206,C0001774,PART_OF,Lectin,Agaricales,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0023206,C0004037,PART_OF,Lectin,Aspergillus fumigatus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0023206,C0016832,PART_OF,Lectin,Fungi,aapp,fngs,11,PART_OF_AAPPprtfFNGS
C0023206,C0016871,PART_OF,Lectin,Fusarium,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0023206,C0319662,PART_OF,Lectin,Lepiota procera,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0023206,C1052385,PART_OF,Lectin,Russula delica,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0023206,C1087726,PART_OF,Lectin,Pleurotus citrinopileatus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0023764,C0016832,PART_OF,Lipase,Fungi,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0023764,C0319508,PART_OF,Lipase,Rhizopus oryzae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0023764,C0319878,PART_OF,Lipase,Candida parapsilosis,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0023764,C0319880,PART_OF,Lipase,Candida rugosa,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0023764,C0997674,PART_OF,Lipase,Thermomyces lanuginosus,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0024075,C0036025,PART_OF,Luciferases,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0024746,C0036025,PART_OF,Mannosidase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0025248,C0320385,PART_OF,Membrane Glycoproteins,Pneumocystis jiroveci,aapp,fngs,1,PART_OF_AAPPprtfFNGS
