cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018932,C0011991,NEG_COEXISTS_WITH,Hematochezia,Diarrhea,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0020621,C0426576,NEG_COEXISTS_WITH,Hypokalemia,Gastrointestinal symptom,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0033213,C0036572,NEG_COEXISTS_WITH,Problem,Seizures,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0033774,C0013604,NEG_COEXISTS_WITH,Pruritus,Edema,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0150312,C0011991,NEG_COEXISTS_WITH,Present,Diarrhea,fndg,sosy,2,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0231303,C0277873,NEG_COEXISTS_WITH,Distress,Nasal flaring,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0238614,C0043144,NEG_COEXISTS_WITH,ALLERGEN EXPOSURE,Wheezing,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0241889,C0043144,NEG_COEXISTS_WITH,Family history,Wheezing,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0277786,C0015967,NEG_COEXISTS_WITH,Chief complaint (finding),Fever,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0277797,C0476273,NEG_COEXISTS_WITH,Apyrexial,Respiratory distress,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0344232,C0010200,NEG_COEXISTS_WITH,Blurred vision,Coughing,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0426732,C0574785,NEG_COEXISTS_WITH,Large prostate,Lower Urinary Tract Symptoms,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0436343,C0086132,NEG_COEXISTS_WITH,Symptom mild,Depressive Symptoms,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0700292,C0037090,NEG_COEXISTS_WITH,Hypoxemia,"Signs and Symptoms, Respiratory",fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0700292,C0476273,NEG_COEXISTS_WITH,Hypoxemia,Respiratory distress,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C1262477,C0011991,NEG_COEXISTS_WITH,Weight decreased,Diarrhea,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C1334932,C0011991,NEG_COEXISTS_WITH,Negative Test Result,Diarrhea,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C1334932,C0042963,NEG_COEXISTS_WITH,Negative Test Result,Vomiting,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C1704258,C0003862,NEG_COEXISTS_WITH,Abnormality,Arthralgia,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C1836348,C0011991,NEG_COEXISTS_WITH,Severe disorder,Diarrhea,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C1836348,C0231528,NEG_COEXISTS_WITH,Severe disorder,Myalgia,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C2826279,C0037090,NEG_COEXISTS_WITH,Abnormal Finding,"Signs and Symptoms, Respiratory",fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C3540840,C0011991,NEG_COEXISTS_WITH,Sign or Symptom,Diarrhea,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C3714536,C0011991,NEG_COEXISTS_WITH,Social History,Diarrhea,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C3714536,C0015967,NEG_COEXISTS_WITH,Social History,Fever,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C3714536,C0042963,NEG_COEXISTS_WITH,Social History,Vomiting,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C3806166,C0013604,NEG_COEXISTS_WITH,Poor outcome,Edema,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
