cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009462,C0220905,USES,Community,regulatory,grup,rnlw,6,USES_GRUPusesRNLW
C0086418,C0021430,USES,Homo sapiens,Informed Consent,grup,rnlw,1,USES_GRUPusesRNLW
C0086418,C0023636,USES,Homo sapiens,License,grup,rnlw,2,USES_GRUPusesRNLW
C0242821,C0023150,USES,Human body,Rules of conduct,grup,rnlw,1,USES_GRUPusesRNLW
C0242821,C0220905,USES,Human body,regulatory,grup,rnlw,143,USES_GRUPusesRNLW
C0871489,C0023262,USES,teams,Legitimacy,grup,rnlw,1,USES_GRUPusesRNLW
C0871489,C0220905,USES,teams,regulatory,grup,rnlw,1,USES_GRUPusesRNLW
C0871489,C3826008,USES,teams,Medical policy,grup,rnlw,12,USES_GRUPusesRNLW
C2699414,C0023258,USES,Committee,"Legislation, Medical",grup,rnlw,1,USES_GRUPusesRNLW
C2699414,C0220905,USES,Committee,regulatory,grup,rnlw,8,USES_GRUPusesRNLW
C2699414,C0752076,USES,Committee,Threshold Limit Values,grup,rnlw,1,USES_GRUPusesRNLW
C3242711,C0023262,USES,claimant,Legitimacy,grup,rnlw,4,USES_GRUPusesRNLW
