cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032520,C0004420,NEG_DIAGNOSES,Polymerase Chain Reaction,"Herpesvirus 1, Gallid",mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0012923,NEG_DIAGNOSES,Polymerase Chain Reaction,DNA Viruses,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0014383,NEG_DIAGNOSES,Polymerase Chain Reaction,Enterovirus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0014644,NEG_DIAGNOSES,Polymerase Chain Reaction,Epstein-Barr Virus,mbrt,virs,2,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0015767,NEG_DIAGNOSES,Polymerase Chain Reaction,Feline leukemia virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0019351,NEG_DIAGNOSES,Polymerase Chain Reaction,Human Herpesvirus 2,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0021335,NEG_DIAGNOSES,Polymerase Chain Reaction,Bovine herpesvirus 1,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0022369,NEG_DIAGNOSES,Polymerase Chain Reaction,JC Virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0027984,NEG_DIAGNOSES,Polymerase Chain Reaction,Newcastle disease virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0029348,NEG_DIAGNOSES,Polymerase Chain Reaction,Influenza B virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0035473,NEG_DIAGNOSES,Polymerase Chain Reaction,Rhinovirus,mbrt,virs,2,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0035870,NEG_DIAGNOSES,Polymerase Chain Reaction,Rotavirus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0042776,NEG_DIAGNOSES,Polymerase Chain Reaction,Virus,mbrt,virs,15,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0206545,NEG_DIAGNOSES,Polymerase Chain Reaction,Human respiratory syncytial virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0206558,NEG_DIAGNOSES,Polymerase Chain Reaction,Simplexvirus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0318855,NEG_DIAGNOSES,Polymerase Chain Reaction,Porcine epidemic diarrhea virus,mbrt,virs,2,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0376574,NEG_DIAGNOSES,Polymerase Chain Reaction,GB virus C,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C0597404,NEG_DIAGNOSES,Polymerase Chain Reaction,Respiratory viruses,mbrt,virs,2,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C1175743,NEG_DIAGNOSES,Polymerase Chain Reaction,SARS coronavirus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C1258014,NEG_DIAGNOSES,Polymerase Chain Reaction,Human Metapneumovirus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0032520,C3698360,NEG_DIAGNOSES,Polymerase Chain Reaction,Middle East Respiratory Syndrome Coronavirus,mbrt,virs,2,NEG_DIAGNOSES_MBRTndiagVIRS
C0162788,C0042776,NEG_DIAGNOSES,In Situ Hybridization,Virus,mbrt,virs,3,NEG_DIAGNOSES_MBRTndiagVIRS
C0162788,C1175743,NEG_DIAGNOSES,In Situ Hybridization,SARS coronavirus,mbrt,virs,3,NEG_DIAGNOSES_MBRTndiagVIRS
C0599161,C0001483,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Adenoviruses,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0599161,C0011315,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Dengue Virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0599161,C0014383,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Enterovirus,mbrt,virs,2,NEG_DIAGNOSES_MBRTndiagVIRS
C0599161,C0024267,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Lymphocytic choriomeningitis virus,mbrt,virs,2,NEG_DIAGNOSES_MBRTndiagVIRS
C0599161,C0029347,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Influenza A virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0599161,C0030393,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Parainfluenza virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0599161,C0031886,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Family Picornaviridae,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0599161,C0034497,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Rabies virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0599161,C0035473,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Rhinovirus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0599161,C0042776,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Virus,mbrt,virs,14,NEG_DIAGNOSES_MBRTndiagVIRS
C0599161,C0206419,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Genus: Coronavirus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
